Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6tUBHCAKCnlqbyEqJjXJSo,Intimita - Futatabi,0.334,0.105,7,-24.481,0,0.0338,0.983,0.947,0.107,0.197,107.642,117620,3,37i9dQZF1DX4sWSpwq3LiO
1GsXfbpjrnAr8G4LcnhlPt,Larissa,0.421,0.0264,3,-26.632,0,0.0364,0.989,0.92,0.11,0.263,60.885,158000,4,37i9dQZF1DX4sWSpwq3LiO
3VF1j2dGIyKpymo10lG2G5,Glänta,0.37,0.043,0,-24.349,1,0.0353,0.983,0.94,0.106,0.451,115.895,174000,4,37i9dQZF1DX4sWSpwq3LiO
28JVD0j9MIraxyvP7j60uy,Piha,0.51,0.00885,8,-28.703,1,0.044,0.993,0.958,0.0917,0.405,106.89,199287,4,37i9dQZF1DX4sWSpwq3LiO
4xTvAj3iYFWOoeaErsNwbj,Wake with me,0.277,0.00176,0,-43.303,1,0.0485,0.99,0.945,0.103,0.0795,110.541,135648,4,37i9dQZF1DX4sWSpwq3LiO
4xqay5NL9jPHSCP2mo3U67,Le Jardin de Monsieur Monet,0.357,0.0431,2,-25.461,1,0.0334,0.992,0.948,0.13,0.0698,131.976,313973,4,37i9dQZF1DX4sWSpwq3LiO
7LLLc3Gxg6zRm9lKtmuCGR,Night Light,0.519,0.0348,8,-25.859,1,0.0385,0.994,0.914,0.113,0.186,98.795,129123,4,37i9dQZF1DX4sWSpwq3LiO
0NOLY8oi9pVOHNrpMiVOC6,Certain,0.345,0.0817,2,-27.555,1,0.0393,0.978,0.892,0.102,0.263,133.585,168500,4,37i9dQZF1DX4sWSpwq3LiO
69d0gZwwmPtEKC69IANjWW,Gaillardia,0.299,0.0428,2,-31.855,1,0.0353,0.991,0.846,0.0935,0.261,96.132,131250,1,37i9dQZF1DX4sWSpwq3LiO
0rIILfeK7DEyWgCqUtvH0z,The Farewell,0.41,0.0206,0,-29.954,1,0.0434,0.993,0.918,0.0793,0.215,86.998,168000,1,37i9dQZF1DX4sWSpwq3LiO
5WHAPNyWoUYm8TB13lAVTX,Skärgård,0.52,0.0486,0,-22.743,0,0.0309,0.993,0.939,0.107,0.355,77.663,139995,4,37i9dQZF1DX4sWSpwq3LiO
0YFMpvuxexjjj8lZKYRCrD,The Owl,0.485,0.151,3,-30.31,0,0.0313,0.986,0.911,0.108,0.345,61.566,179250,4,37i9dQZF1DX4sWSpwq3LiO
0DCuRxadki9VQU5pskJrUG,Larks,0.418,0.0602,5,-29.449,1,0.0326,0.994,0.889,0.0934,0.173,77.979,174000,1,37i9dQZF1DX4sWSpwq3LiO
0UkREomqApLByCfaqCkLIU,Ichi,0.221,0.00467,0,-34.352,0,0.0532,0.987,0.896,0.11,0.0807,78.199,180000,4,37i9dQZF1DX4sWSpwq3LiO
0yQC370X6nqaUvfZEuAF5D,La maison de l'été,0.515,0.038,6,-28.453,1,0.0478,0.99,0.965,0.102,0.0938,113.849,154500,4,37i9dQZF1DX4sWSpwq3LiO
0rafHfCcXPvNoLf5uHQvpr,Min Melodi,0.396,0.0158,3,-27.169,1,0.0371,0.995,0.936,0.144,0.0799,136.559,130806,3,37i9dQZF1DX4sWSpwq3LiO
16zbo4n31PEtvx6eDCWJqe,Røgslør,0.454,0.143,6,-26.672,0,0.0558,0.959,0.958,0.111,0.235,114.928,132000,3,37i9dQZF1DX4sWSpwq3LiO
3UuRldDkQBgFmEkgWG42Ge,Monuments,0.561,0.0234,5,-26.663,0,0.034,0.991,0.878,0.099,0.248,95.963,168787,3,37i9dQZF1DX4sWSpwq3LiO
7lPvVD6xk2KjEqyS0VkxM1,Luminous,0.371,0.0387,8,-28.252,0,0.0527,0.995,0.923,0.0912,0.0815,142.464,135240,3,37i9dQZF1DX4sWSpwq3LiO
16QEKihp9N6eHLbeIat4jb,Histoire d'un Jour,0.266,0.053,7,-26.472,0,0.0418,0.993,0.943,0.108,0.184,61.38,145182,4,37i9dQZF1DX4sWSpwq3LiO
7lihjNUhcrpaennBT2nuWX,Kanade,0.586,0.161,8,-28.224,1,0.0399,0.992,0.945,0.106,0.331,73.436,161013,3,37i9dQZF1DX4sWSpwq3LiO
7yKhLZM7KvuutJEDBAkSbB,erinna,0.291,0.033,7,-30.763,1,0.0528,0.987,0.9,0.105,0.263,161.443,128875,4,37i9dQZF1DX4sWSpwq3LiO
6QjDVuX5ufvEQZfo5gmBKi,Views Of Nature,0.485,0.0349,4,-27.584,1,0.0526,0.993,0.978,0.111,0.487,80.627,138718,3,37i9dQZF1DX4sWSpwq3LiO
6amOk7q9AqwG40cUZlLyJx,Tras Salomé,0.354,0.0118,5,-24.64,1,0.0448,0.995,0.93,0.0982,0.106,81.191,177000,4,37i9dQZF1DX4sWSpwq3LiO
3saXbQ6vzfvSYTUcpBBm2t,With you,0.463,0.0322,7,-30.019,1,0.0393,0.991,0.939,0.103,0.198,100.024,137000,3,37i9dQZF1DX4sWSpwq3LiO
0giYe8sQbW7LaO2UqMcG7k,Perfume,0.4,0.0137,5,-26.971,1,0.0658,0.996,0.908,0.0835,0.0769,106.644,177020,3,37i9dQZF1DX4sWSpwq3LiO
1U8o73TurMXghX2kqF99EG,Now and Then,0.372,0.0702,9,-32.329,0,0.0414,0.991,0.948,0.0994,0.244,98.122,141013,3,37i9dQZF1DX4sWSpwq3LiO
1XxpdpkVxh9B3jYOW3Le14,Wurzeln,0.228,0.0101,5,-32.938,1,0.0446,0.988,0.759,0.177,0.183,112.62,152908,4,37i9dQZF1DX4sWSpwq3LiO
4AfTf4LCOYOllXEHPgROVf,Lambay,0.312,0.00675,7,-35.164,0,0.0372,0.994,0.946,0.0988,0.345,146.922,133479,3,37i9dQZF1DX4sWSpwq3LiO
51K71t2Sk90AVbjVsBcorb,A Recurring Theme,0.396,0.00598,5,-29.643,0,0.0382,0.99,0.939,0.114,0.039,142.357,160836,3,37i9dQZF1DX4sWSpwq3LiO
5pgQi74y4bGoT3bYFKZagk,Something (Nothing),0.399,0.055,3,-30.203,1,0.0431,0.991,0.915,0.11,0.155,138.428,158759,3,37i9dQZF1DX4sWSpwq3LiO
01rwfTz2dYAldzFRtACqTm,Ornamental,0.34,0.154,7,-28.65,1,0.0342,0.977,0.941,0.112,0.137,81.309,276250,4,37i9dQZF1DX4sWSpwq3LiO
5WAuzGamm8rl9rY0ZxTZ5h,Radiant,0.475,0.0451,0,-27.516,1,0.0296,0.96,0.94,0.11,0.342,80.874,119620,4,37i9dQZF1DX4sWSpwq3LiO
6wHTJ1Bx98S9qILhLsgeQO,Vellichor,0.306,0.0263,7,-27.312,1,0.0385,0.991,0.898,0.0913,0.0972,66.7,157913,4,37i9dQZF1DX4sWSpwq3LiO
3nI7ooi7HA8oRVSgCKvcE7,The Far West,0.507,0.0414,3,-28.956,1,0.0395,0.988,0.942,0.107,0.538,132.344,171000,4,37i9dQZF1DX4sWSpwq3LiO
6BMcMtb9M5yqelouZZaOPd,Raindrops,0.316,0.0272,5,-30.126,0,0.0374,0.993,0.928,0.138,0.244,177.791,141500,3,37i9dQZF1DX4sWSpwq3LiO
3Ww34yWUihAKJOjt8wvpRc,Meditation: I. Promise,0.412,0.0293,1,-30.734,1,0.0513,0.995,0.961,0.0999,0.5,102.257,120459,4,37i9dQZF1DX4sWSpwq3LiO
71UMvOQ8RDBtsBi0rj5uB3,die letzten Schritte,0.454,0.0139,2,-20.861,0,0.0393,0.989,0.914,0.0924,0.119,109.599,162771,4,37i9dQZF1DX4sWSpwq3LiO
1du82wujEl1RLyjyRZujhJ,Little House,0.413,0.149,7,-22.84,1,0.0534,0.995,0.948,0.111,0.184,180.369,177583,4,37i9dQZF1DX4sWSpwq3LiO
7c2CN4p20ptpqkERAJPdI1,Psalm,0.408,0.0651,3,-33.02,1,0.0376,0.97,0.944,0.0947,0.208,83.739,182312,4,37i9dQZF1DX4sWSpwq3LiO
1S9aFKkJi0MILii1icKFeu,"with me, with you",0.536,0.0751,5,-22.156,1,0.0309,0.993,0.917,0.1,0.143,141.041,199667,3,37i9dQZF1DX4sWSpwq3LiO
4TXzJ0L5gMumCwrlEgyRZL,Ocean Heart,0.46,0.0679,6,-28.875,1,0.0346,0.988,0.881,0.107,0.139,113.82,172000,4,37i9dQZF1DX4sWSpwq3LiO
67mEEKBy1ViwbTybbiH2nF,Ever Since,0.475,0.0372,5,-23.104,1,0.0518,0.991,0.922,0.105,0.257,85.356,184677,3,37i9dQZF1DX4sWSpwq3LiO
5MZiQMjSKmBcfvbKoX8HXz,Roads,0.233,0.159,9,-30.306,0,0.0343,0.98,0.869,0.27,0.295,140.027,177443,3,7uUZnoH4YytuTYva20onTm
746pQ0YnTDzQ69nl0oBgRc,Under the Starry Sky,0.32,0.0305,5,-30.981,0,0.0381,0.944,0.947,0.104,0.382,104.007,137000,4,7uUZnoH4YytuTYva20onTm
2zFYk6wwcF2fTXrvsMaeEP,Sparrow,0.478,0.115,7,-17.982,0,0.0471,0.99,0.945,0.116,0.286,95.4,130308,1,7uUZnoH4YytuTYva20onTm
5ThFOA2BlFjOfNphyYkINY,Morning Air,0.183,0.0933,8,-20.19,1,0.04,0.964,0.894,0.111,0.0388,139.502,287786,4,7uUZnoH4YytuTYva20onTm
3n9AzyUKMXOhQ8M1VtspO0,Empty,0.448,0.00451,1,-27.304,1,0.14,0.986,0.951,0.145,0.159,71.909,91277,1,7uUZnoH4YytuTYva20onTm
3P1usSfwIJVCXncB6Cj4ak,Free Waves,0.622,0.0182,3,-29.569,0,0.0421,0.992,0.915,0.108,0.0767,75.0,193137,3,7uUZnoH4YytuTYva20onTm
2Ai5UUXyxaulVbompgrzlo,Pinô,0.494,0.0453,5,-28.914,1,0.0378,0.995,0.927,0.112,0.103,80.743,165995,4,7uUZnoH4YytuTYva20onTm
0C0vcOFWcUGS4akipsgXg7,Impromptu No 1: Hope,0.326,0.026,11,-23.41,1,0.0326,0.952,0.899,0.103,0.106,78.387,227856,4,7uUZnoH4YytuTYva20onTm
2r43S5Uo61AA4v80RLpsmU,Snow,0.485,0.00614,8,-27.381,0,0.0491,0.993,0.97,0.0951,0.0377,67.439,184000,3,7uUZnoH4YytuTYva20onTm
0BVITx3X3UC2nKIG4MlvLT,Fernweh,0.194,0.0276,8,-31.939,0,0.0604,0.995,0.903,0.112,0.128,195.752,198000,5,7uUZnoH4YytuTYva20onTm
3TY5TYruZBR5TzgaABpJfU,Insight Il,0.339,0.114,5,-31.453,0,0.0453,0.986,0.954,0.134,0.154,134.574,192000,4,7uUZnoH4YytuTYva20onTm
5qqot0gGVe5oEN9fw4QU1S,Interconnectivity,0.293,0.0335,0,-25.82,1,0.0399,0.992,0.808,0.121,0.083,114.258,103714,4,7uUZnoH4YytuTYva20onTm
1xLpslfECYRoleX3wBIedg,A Time For Conscience,0.272,0.0507,9,-26.99,0,0.0399,0.943,0.926,0.11,0.115,129.966,243329,3,7uUZnoH4YytuTYva20onTm
4mnfRzyz2dafyBaXBLZle2,More than Close,0.413,0.0433,11,-26.51,1,0.0538,0.995,0.919,0.108,0.223,62.834,162478,4,7uUZnoH4YytuTYva20onTm
6LrJvGrybPT4RaG7RdAkij,Girl - Piano Solo,0.587,0.0526,1,-21.094,1,0.0338,0.968,0.919,0.108,0.128,106.95,221596,4,7uUZnoH4YytuTYva20onTm
0BuOaDwphztXWXFaLPpFUC,Edinburgh,0.34,0.0147,7,-29.035,0,0.0394,0.985,0.951,0.108,0.0394,74.377,285200,3,7uUZnoH4YytuTYva20onTm
5hNwin3Gp1lNLGszB1yWs2,Unseen Spaces,0.403,0.0585,3,-25.153,1,0.0644,0.989,0.945,0.104,0.0995,64.943,214000,3,7uUZnoH4YytuTYva20onTm
1JIP0Tb2ZZrTSnpwt5Vpik,Langue au chat,0.471,0.0938,8,-18.402,1,0.0367,0.986,0.917,0.111,0.129,61.624,115051,4,7uUZnoH4YytuTYva20onTm
78alTsrMS21z8C469CsuPv,"Fragment, Pt. 2",0.412,0.0308,3,-26.028,0,0.0435,0.995,0.987,0.114,0.238,115.462,135021,3,7uUZnoH4YytuTYva20onTm
7rZNAHMYpLXWlwBAXUwCZk,Ouka,0.223,0.0321,10,-30.058,0,0.0474,0.964,0.903,0.0866,0.0939,116.792,213990,4,7uUZnoH4YytuTYva20onTm
472Ca6QYenqXKc74ChZojz,Luna,0.296,0.276,1,-19.499,0,0.0416,0.963,0.948,0.14,0.225,116.242,148966,4,7uUZnoH4YytuTYva20onTm
5S7nfUHhiA3kfmyMPvhV6V,Divine Structure,0.267,0.0213,5,-22.608,1,0.0497,0.987,0.919,0.102,0.0502,57.178,227875,4,7uUZnoH4YytuTYva20onTm
7MuStWT5QPoc6NzFR40oST,Matches - Day 1,0.336,0.00203,0,-29.253,1,0.0586,0.99,0.936,0.105,0.23,61.651,174309,3,7uUZnoH4YytuTYva20onTm
6pdG1mJfMjVlMQXSUq1fJF,Unus mundus,0.404,0.0731,5,-25.042,1,0.0321,0.984,0.953,0.104,0.0566,107.382,258871,1,7uUZnoH4YytuTYva20onTm
1fN18qzZreiLBrv7oTLqy4,These Hands Are For Holding,0.294,0.0318,1,-25.888,1,0.052,0.99,0.94,0.0987,0.0916,74.614,341387,4,7uUZnoH4YytuTYva20onTm
3WtAb4HYgHftexwk7yzrCD,The Tale of Two Hearts,0.399,0.0522,1,-28.539,0,0.0492,0.996,0.93,0.113,0.0371,141.285,204946,1,7uUZnoH4YytuTYva20onTm
6VuXB4kcwQaLxDeXOs1Nyi,This Place Is a Shelter,0.192,0.0777,10,-19.26,1,0.038,0.986,0.916,0.0485,0.154,87.354,138360,4,7uUZnoH4YytuTYva20onTm
3s7te0ffUtgTSMsrjtOj6q,l'amour d'une vie,0.469,0.00332,10,-27.881,1,0.0648,0.995,0.928,0.1,0.359,107.272,178746,4,7uUZnoH4YytuTYva20onTm
3toYHht60pj16nNK0e2HZy,Norrsken,0.278,0.0434,0,-22.396,0,0.0383,0.98,0.919,0.121,0.0397,133.853,95317,4,7uUZnoH4YytuTYva20onTm
5qU90KvtIX98iYP3m7eG8F,Sleep,0.317,0.0333,8,-29.959,1,0.032,0.992,0.935,0.0902,0.181,149.449,137786,3,7uUZnoH4YytuTYva20onTm
0BdDT8o39wtqqyQkJPZ3z2,Abisco,0.227,0.0193,7,-28.93,0,0.0414,0.991,0.888,0.119,0.0677,67.161,267331,4,7uUZnoH4YytuTYva20onTm
6nfM0A1JurbND8HKf9lMqB,A Lullaby Love,0.405,0.00907,8,-27.139,1,0.0416,0.995,0.937,0.125,0.136,89.508,172142,3,7uUZnoH4YytuTYva20onTm
6QuQB04KAsdnhdSfxuoXJh,Hands,0.418,0.039,9,-26.622,1,0.0336,0.995,0.919,0.0921,0.0393,150.428,132213,3,7uUZnoH4YytuTYva20onTm
4ekQAvPxtWKTr5xUOpXwVi,Stay Still,0.355,0.0261,9,-25.39,0,0.0396,0.988,0.941,0.105,0.271,130.452,113628,3,7uUZnoH4YytuTYva20onTm
18v8siPU4lU0CJIwIRg7Ci,Moon phase,0.213,0.00193,5,-33.233,0,0.0372,0.975,0.914,0.108,0.199,77.064,145903,1,7uUZnoH4YytuTYva20onTm
4xIT4AwXEX2r2P5ATQZx2I,I Will Walk You Home,0.259,0.0765,1,-28.364,1,0.0304,0.993,0.875,0.101,0.0723,181.888,130790,4,7uUZnoH4YytuTYva20onTm
14BbxksI8Fii1gwcAm8PuD,Lion's Drift,0.51,0.0859,3,-23.708,1,0.0304,0.978,0.877,0.111,0.118,146.023,170923,4,7uUZnoH4YytuTYva20onTm
0Q4F5DtL92d5J8Zz8F3iRL,Amber Pull,0.37,0.177,6,-16.142,1,0.0283,0.981,0.917,0.101,0.14,106.53,178869,3,7uUZnoH4YytuTYva20onTm
4YhwpzwqfWEt04ki6wLUVk,In my quiet hour,0.229,0.0017,11,-28.984,1,0.0447,0.99,0.948,0.105,0.45,71.106,126050,4,7uUZnoH4YytuTYva20onTm
1ZipG1u3mbulHHMilwWFaZ,Keeper,0.266,0.0698,0,-23.558,1,0.0404,0.952,0.899,0.111,0.0822,126.769,297594,4,7uUZnoH4YytuTYva20onTm
5ByK15THRduWp3LYKJrx5p,To Brodie,0.408,0.0769,8,-23.389,1,0.0639,0.995,0.963,0.108,0.493,68.972,136000,4,7uUZnoH4YytuTYva20onTm
4B7upiHbA7Fxzfe5ZEe4f7,Beneath the Trees,0.156,0.0279,8,-20.454,1,0.0395,0.966,0.947,0.295,0.0365,139.697,283114,3,7uUZnoH4YytuTYva20onTm
0izsteCmnlbg4m03ll9i5s,Vincenza,0.45,0.0174,2,-24.276,0,0.0699,0.995,0.929,0.111,0.163,136.295,212050,4,7uUZnoH4YytuTYva20onTm
1DHhmHbFGGiQVG3fStE6bf,The Morning After,0.437,0.0516,5,-24.327,0,0.0576,0.995,0.952,0.132,0.371,72.327,150250,3,7uUZnoH4YytuTYva20onTm
0jU4GztDj7o8LCCHyIcrK2,Uncertainty,0.372,0.128,10,-22.224,1,0.0357,0.996,0.91,0.0835,0.177,111.435,142250,4,7uUZnoH4YytuTYva20onTm
16xxckVNegzH4YTFsWPx26,Fragile Moments Lost in Time,0.309,0.00687,9,-30.949,0,0.0576,0.995,0.919,0.0972,0.353,107.971,77508,4,7uUZnoH4YytuTYva20onTm
42yXZYiwibNV32Zg11mIBk,De Syv Søstre,0.288,0.122,8,-28.166,1,0.0486,0.995,0.958,0.0915,0.183,167.966,198000,4,7uUZnoH4YytuTYva20onTm
4dVCVkwJFhuLlY3mNia5uk,Passing Time,0.357,0.0285,10,-24.528,0,0.0373,0.99,0.875,0.103,0.105,69.312,137084,4,7uUZnoH4YytuTYva20onTm
10zNCJf2wfpnK8xEfxlTq5,Étude Pour Caroline,0.379,0.0225,0,-28.512,0,0.0598,0.995,0.946,0.105,0.0646,164.159,226000,4,7uUZnoH4YytuTYva20onTm
617kNUnrMKYKGIpAsC93O7,Rainy Day,0.204,0.0578,7,-24.332,0,0.0525,0.991,0.956,0.125,0.0383,79.812,186000,3,7uUZnoH4YytuTYva20onTm
3iyH2B4dcjufYE0ZjiUZsC,Ex Nihilo Nihil Fit,0.409,0.0103,11,-27.461,1,0.0447,0.993,0.942,0.11,0.0833,73.192,155375,3,7uUZnoH4YytuTYva20onTm
0zdAirZbfLIA1bENFu1Ll2,Memory of That Waltz,0.531,0.00708,0,-32.979,0,0.0661,0.996,0.968,0.11,0.558,82.247,133058,4,7uUZnoH4YytuTYva20onTm
0HtW6CPtzRscPlyn1Xfvve,Improvisation II,0.419,0.0014,9,-35.55,1,0.0525,0.994,0.937,0.0936,0.458,65.74,100625,3,7uUZnoH4YytuTYva20onTm
0qLJdyq6rqXQmdlzjtcCs1,Esja,0.42,0.143,4,-26.465,0,0.0394,0.987,0.918,0.106,0.194,143.76,261307,1,7uUZnoH4YytuTYva20onTm
230wJHD5YU7cSDWjyWWcoD,Becoming Aware,0.401,0.00641,5,-24.556,0,0.0459,0.987,0.904,0.106,0.303,69.241,96833,3,7uUZnoH4YytuTYva20onTm
1g0Zj4GZ229O647Tt3RPJ2,Time,0.687,0.0712,7,-28.0,1,0.0449,0.995,0.944,0.0954,0.242,58.006,124655,4,7uUZnoH4YytuTYva20onTm
55RlcgW6hojT3G1wMIovfA,Peace,0.166,0.149,7,-22.797,1,0.0556,0.954,0.857,0.101,0.276,93.895,182619,4,7uUZnoH4YytuTYva20onTm
49s3cG4RJNxpnTcptWjihX,Viola's Theme,0.362,0.0449,9,-26.709,0,0.0399,0.932,0.9,0.0986,0.0688,146.043,189364,5,7uUZnoH4YytuTYva20onTm
4td4zI14Dq7ct7XHASNaoK,"Dear, Dolores - Dominique Charpentier Rework",0.289,0.00814,11,-32.512,1,0.0461,0.993,0.894,0.124,0.154,82.746,122267,3,7uUZnoH4YytuTYva20onTm
36Ooq1HDnYkY4Xyjlm4ual,Earnest Leslye,0.264,0.0667,2,-20.758,1,0.0401,0.975,0.918,0.0996,0.0392,126.097,229000,4,7uUZnoH4YytuTYva20onTm
4bBQM9OuT0oJh18mgaK3h0,Hallonlandet,0.468,0.0835,2,-25.131,1,0.0411,0.95,0.902,0.108,0.142,102.34,194059,4,7uUZnoH4YytuTYva20onTm
6XfYMFnnwPZasthiS7ph3g,For Now I Am Winter - Nils Frahm Rework,0.233,0.173,2,-28.833,0,0.0444,0.929,0.892,0.0981,0.165,62.589,250312,4,7uUZnoH4YytuTYva20onTm
62RkIz0nURCnDM5qvdWXbh,Suis moi,0.162,0.00531,7,-34.443,0,0.0383,0.995,0.882,0.122,0.0733,60.849,193500,4,7uUZnoH4YytuTYva20onTm
1qjLzirZt50H0f2vFYKRg9,First Flower,0.291,0.00402,3,-28.875,1,0.0433,0.991,0.901,0.275,0.0996,71.325,212000,4,7uUZnoH4YytuTYva20onTm
4BSGdJp6PaVNsLDay9VNu9,Spring,0.456,0.0221,4,-28.284,0,0.0396,0.992,0.88,0.0887,0.161,135.027,96000,4,7uUZnoH4YytuTYva20onTm
0N2rkPnpGdWSP9xotxYl2F,Melts Into Air,0.414,0.00739,8,-23.104,1,0.0467,0.991,0.954,0.12,0.228,74.253,166728,3,7uUZnoH4YytuTYva20onTm
41a126G5HE4XmUjpVTTgKC,Relaxing,0.0868,0.0659,7,-20.688,1,0.0397,0.962,0.546,0.0687,0.135,83.599,172488,3,7uUZnoH4YytuTYva20onTm
3FoNBTNv03Soj4XDk6FJqH,Dolce Far Niente,0.467,0.0326,11,-23.039,1,0.0475,0.981,0.879,0.0971,0.135,74.116,132000,4,7uUZnoH4YytuTYva20onTm
5QfENz96Rk140fmTccgCPa,All Is Well Now,0.37,0.00271,0,-26.981,1,0.0477,0.994,0.927,0.124,0.245,69.348,128292,4,7uUZnoH4YytuTYva20onTm
7czmviSHPd55HKidnHmYYB,Distant,0.35,0.0907,2,-20.16,1,0.0405,0.987,0.911,0.0962,0.164,102.331,197038,4,7uUZnoH4YytuTYva20onTm
0MXNBq9JKgNoUprg9PMQwA,Notes From Tom,0.466,0.137,3,-21.85,0,0.0442,0.99,0.942,0.0895,0.152,103.02,167768,4,7uUZnoH4YytuTYva20onTm
6RjTKFwiZfTrkBJXmCiNym,Embers,0.262,0.00716,7,-32.288,0,0.0382,0.996,0.919,0.111,0.265,160.852,157000,3,7uUZnoH4YytuTYva20onTm
79ipXyEKejaMsqMc3VMwYA,The Calm I Feel With You,0.358,0.0732,4,-28.235,0,0.0322,0.991,0.907,0.127,0.137,136.682,144125,4,7uUZnoH4YytuTYva20onTm
2yhcRiaq81T1OS8lGJJ646,Rain,0.696,0.049,0,-22.841,0,0.0807,0.994,0.956,0.166,0.288,76.815,168000,4,7uUZnoH4YytuTYva20onTm
6HTn6M0mGsN5dCeTd1Ogze,Forgotten Memories,0.287,0.00158,7,-28.345,1,0.0557,0.992,0.915,0.0655,0.116,70.958,386842,4,7uUZnoH4YytuTYva20onTm
5awyHvXpb5txqlRuqUiHAl,The Edge of Love,0.404,0.0138,10,-27.567,1,0.0482,0.994,0.945,0.114,0.35,77.621,122892,4,7uUZnoH4YytuTYva20onTm
7nC2EOpMnpDT2DkvniimSm,Lost,0.389,0.1,10,-22.464,0,0.0358,0.972,0.934,0.113,0.0676,133.839,161520,4,7uUZnoH4YytuTYva20onTm
4H5U5kIU8Zq1fWAdWYbqpt,Children,0.446,0.0421,5,-27.35,1,0.039,0.99,0.893,0.137,0.264,120.772,155750,4,7uUZnoH4YytuTYva20onTm
2GuchYit1FmdtXTxl6SbUE,Tuesday,0.323,0.0214,4,-30.328,0,0.0384,0.99,0.902,0.0891,0.0703,104.033,191293,4,7uUZnoH4YytuTYva20onTm
7Myr2rQatgwZshajT4pOCj,Still,0.544,0.0364,2,-30.158,1,0.0816,0.996,0.959,0.104,0.296,72.742,136125,3,7uUZnoH4YytuTYva20onTm
0F2IGd7OdrD3P8yM2TJb2z,Che ricordarsi del tempo felice,0.44,0.0066,10,-30.68,0,0.0405,0.994,0.923,0.108,0.219,76.218,119510,4,7uUZnoH4YytuTYva20onTm
0Y859fXJjBPZgUQPGOAgGQ,Flirting Youths,0.433,0.0467,2,-24.652,1,0.04,0.991,0.938,0.0861,0.196,110.133,214400,3,7uUZnoH4YytuTYva20onTm
55VX26X342cWBM7akigws7,Rebuscano,0.416,0.0322,2,-29.145,0,0.0451,0.99,0.929,0.101,0.0614,120.321,173320,4,7uUZnoH4YytuTYva20onTm
4ULNG1akkcpMrHrjIUXsfZ,Cycles,0.119,0.00357,4,-31.511,0,0.036,0.966,0.92,0.114,0.164,79.993,144181,4,7uUZnoH4YytuTYva20onTm
13MOQ6oQqkrZEDkZOHukCw,We Contain Multitudes (from home),0.281,0.0333,6,-31.46,1,0.0348,0.994,0.959,0.0995,0.169,90.25,190500,1,7uUZnoH4YytuTYva20onTm
25vgjGWrxHUBCZ5oP1fbZH,A Common Memory,0.472,0.028,2,-22.125,1,0.117,0.995,0.949,0.106,0.0723,79.494,179215,4,7uUZnoH4YytuTYva20onTm
37BVrQczsiFkUVRbY03JIT,Homeland,0.487,0.0451,8,-26.71,0,0.0444,0.995,0.913,0.0978,0.412,77.079,106746,3,7uUZnoH4YytuTYva20onTm
0LwlX09UnDoVW1Z2vQTHQ7,First Light,0.336,0.00752,2,-27.055,0,0.0377,0.989,0.939,0.0893,0.136,63.641,147684,4,7uUZnoH4YytuTYva20onTm
1Mry6tuAIsdZB7Sk2skmgd,The Melt,0.388,0.00528,9,-23.78,0,0.0428,0.995,0.837,0.134,0.24,131.513,94760,3,7uUZnoH4YytuTYva20onTm
22IVwZ1qqRkylPpBamcznF,dream river.,0.253,0.13,8,-26.619,0,0.0449,0.97,0.876,0.105,0.0775,140.779,91945,3,7uUZnoH4YytuTYva20onTm
5XJtfTkAS2iXw9m5guessr,From Somewhere Quiet,0.467,0.0148,8,-21.667,0,0.0426,0.992,0.937,0.103,0.364,59.72,172967,4,7uUZnoH4YytuTYva20onTm
61vFpV55QmxjvYnZCfQZME,Au gré du vent,0.309,0.0362,11,-26.716,0,0.0521,0.977,0.921,0.175,0.0383,78.12,324159,3,7uUZnoH4YytuTYva20onTm
5rAWJIZxElwXkLFHzQa49N,Crépuscule,0.427,0.00182,10,-29.062,0,0.0774,0.995,0.96,0.0809,0.495,171.097,154989,5,7uUZnoH4YytuTYva20onTm
2eHsrygvVrS3fPdkWovzxK,Enfolding,0.441,0.0259,0,-27.734,1,0.032,0.988,0.932,0.104,0.0397,84.02,252155,4,7uUZnoH4YytuTYva20onTm
7IMGJM5S0YYcQhvtdeJH14,supine,0.533,0.0608,6,-30.09,1,0.0283,0.993,0.88,0.109,0.527,95.974,208000,4,7uUZnoH4YytuTYva20onTm
2BF7JhuSxpiWVGwFz6yOVt,Indigo,0.525,0.0114,4,-27.107,0,0.0757,0.996,0.96,0.0962,0.271,72.975,244000,4,7uUZnoH4YytuTYva20onTm
4VWzleChE2O0hOED8WSwN8,Sun Burst,0.38,0.0466,3,-22.267,1,0.0441,0.982,0.943,0.111,0.175,140.729,143773,3,7uUZnoH4YytuTYva20onTm
7MXN2kgAEfN0DtHj6Necvh,Father's Eyes,0.437,0.00754,1,-30.514,1,0.0498,0.994,0.949,0.101,0.132,85.145,97126,4,7uUZnoH4YytuTYva20onTm
7DE4lWd9XukyR3L3GGAAPp,Waltz For Sky,0.398,0.0959,0,-23.833,0,0.0326,0.989,0.913,0.101,0.397,158.95,180250,3,7uUZnoH4YytuTYva20onTm
1v8SGovkQ4g6VOjyYA3Xmn,Valse Triste,0.323,0.0407,11,-29.005,0,0.0365,0.996,0.929,0.0898,0.164,139.956,162000,3,7uUZnoH4YytuTYva20onTm
