Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0ztR7sCDXwCU5I8QJKemSU,我很快樂,0.302,0.454,9,-7.748,1,0.0298,0.796,4.1e-06,0.118,0.455,149.606,296988,4,3ior3dL1XG1nUlgiYU8FkQ
5EXpL9orGpIsscSyBgPdSx,說謊,0.54,0.474,10,-7.589,1,0.0294,0.372,0,0.118,0.22,128.051,264160,4,3ior3dL1XG1nUlgiYU8FkQ
3t8M86tiO0aKMMTXzRrFn8,嚣张,0.595,0.518,11,-6.81,1,0.0311,0.649,0,0.116,0.167,133.993,253995,4,3ior3dL1XG1nUlgiYU8FkQ
6FEJFloDx55frn6OOmvtG2,愛如櫻,0.387,0.402,2,-9.086,0,0.0317,0.54,0,0.125,0.342,135.392,248173,4,3ior3dL1XG1nUlgiYU8FkQ
3NNDJfWMGHuNpvHWTImmlW,慢冷,0.521,0.471,4,-8.247,1,0.0317,0.786,0,0.105,0.269,92.054,289604,4,3ior3dL1XG1nUlgiYU8FkQ
2UZU2WczNUACNFsmkXJ2Nf,最笨的人是我,0.451,0.467,9,-6.762,1,0.0286,0.504,0,0.0629,0.512,140.709,323533,4,3ior3dL1XG1nUlgiYU8FkQ
4a5FvWpFaCs3YOzEnnpgR0,連名帶姓,0.512,0.311,8,-7.083,1,0.0314,0.889,0,0.112,0.271,80.884,333549,4,3ior3dL1XG1nUlgiYU8FkQ
6oQHxk8zMpT6XEgtyUikAG,痴心絕對,0.63,0.266,11,-12.593,1,0.036,0.59,0,0.676,0.158,107.034,288440,4,3ior3dL1XG1nUlgiYU8FkQ
0kuKQQMx6L3efJuRVTgWQb,你还要我怎样,0.586,0.197,2,-14.649,1,0.0307,0.847,3.36e-06,0.0515,0.299,95.529,310295,4,3ior3dL1XG1nUlgiYU8FkQ
57pUHpCltt09b5w1W6m9qb,最近,0.664,0.432,11,-7.406,1,0.0328,0.59,0,0.139,0.29,113.879,243442,4,3ior3dL1XG1nUlgiYU8FkQ
1QcaGSikGJLo09xN19BZdc,你不知道的事,0.493,0.288,1,-9.861,1,0.0253,0.511,0,0.112,0.318,86.982,279000,4,3ior3dL1XG1nUlgiYU8FkQ
4bR6n2HPc0LtP5xaZ0SKK1,走著走著就散了,0.652,0.534,1,-5.478,0,0.0283,0.664,0,0.368,0.26,109.961,268117,4,3ior3dL1XG1nUlgiYU8FkQ
4m4e3vIghV2QkHuOf83M7N,可惜不是你,0.373,0.32,6,-8.593,1,0.0316,0.83,0,0.179,0.357,73.775,285831,4,3ior3dL1XG1nUlgiYU8FkQ
0ZEOXfWy9lLCQMyOx2MzMU,過火,0.565,0.414,10,-7.888,0,0.0293,0.766,0,0.135,0.262,125.841,302577,4,3ior3dL1XG1nUlgiYU8FkQ
6kabSi7XCHHGThNme6J2tL,如果雨之後,0.315,0.534,6,-5.931,1,0.0332,0.525,0,0.171,0.445,136.725,281200,4,3ior3dL1XG1nUlgiYU8FkQ
32UZM0QSWwqzLbyr1YoS7x,我走后 - 发行版,0.671,0.486,0,-10.239,1,0.0442,0.854,0,0.621,0.404,120.019,248000,4,3ior3dL1XG1nUlgiYU8FkQ
0YgvF6fNWydNGzCY3pzK4Y,江南,0.621,0.517,7,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,265000,4,3ior3dL1XG1nUlgiYU8FkQ
7iXPSlDdL0EQwPFtUR8ye1,我知道,0.674,0.584,5,-5.784,1,0.0319,0.678,0,0.098,0.29,115.92,250027,4,3ior3dL1XG1nUlgiYU8FkQ
7rwKT34qSNeb0upLnM1OEL,好朋友只是朋友,0.562,0.451,8,-6.981,1,0.0361,0.685,0,0.0706,0.404,135.795,260925,4,3ior3dL1XG1nUlgiYU8FkQ
2IAumRplFr0Ns09kKgt2je,怎麼了,0.496,0.515,9,-9.52,1,0.0352,0.701,0.000168,0.155,0.263,140.051,321040,4,3ior3dL1XG1nUlgiYU8FkQ
6iNH42q8haGYDYGhKK6XiJ,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,0.36,0.233,7,-11.512,1,0.0509,0.9,3.96e-06,0.106,0.37,77.436,237000,4,3ior3dL1XG1nUlgiYU8FkQ
5KNh5YQgfduzV4028Cfh3J,黑夜問白天,0.452,0.54,9,-7.004,0,0.0351,0.402,0,0.106,0.194,134.553,292147,4,3ior3dL1XG1nUlgiYU8FkQ
5GIlkc3DryiL31eq71UAIk,[Theme Song] Wu Ji - Bibi Zhou Special Edition,0.275,0.307,9,-10.134,0,0.0391,0.937,0,0.0833,0.39,178.934,254667,4,4TmIIaKRZFrfW9wv9FMrbe
1GUhTcfVrlYlYkf94B1zJF,[Wen Ning] Chi Zi,0.398,0.503,0,-7.378,1,0.0327,0.563,0,0.095,0.345,132.982,258045,4,4TmIIaKRZFrfW9wv9FMrbe
6eSL5Z27CzjmjPP0tDSXBk,[Wen Qing] woodland,0.349,0.589,9,-5.501,0,0.0306,0.447,3.25e-05,0.0701,0.122,175.887,233864,4,4TmIIaKRZFrfW9wv9FMrbe
1daEOCvCHl5TK3LMuInlY9,[Xue Yang] Huang Cheng Du,0.41,0.48,0,-6.606,0,0.0331,0.834,0,0.125,0.355,75.84,259179,4,4TmIIaKRZFrfW9wv9FMrbe
7s6eMoq9727F6w8k1lAHua,[Yicheng Group] Gu Cheng,0.474,0.408,8,-9.151,0,0.0301,0.654,0,0.0843,0.138,67.923,232941,4,4TmIIaKRZFrfW9wv9FMrbe
6SMTQI2UvhJ0A9UCNKJGsB,招搖 - 電視劇《招搖》同名主題曲,0.539,0.533,0,-5.156,0,0.0381,0.659,0,0.0845,0.235,136.002,275074,4,4TmIIaKRZFrfW9wv9FMrbe
0ypgHcPUk1mFNsdD1xtoWL,情未央 - 《秦時麗人明月心》插曲,0.316,0.623,1,-6.923,0,0.043,0.398,1.6e-05,0.133,0.3,140.88,268565,4,4TmIIaKRZFrfW9wv9FMrbe
1m5Z326fIu5Q7ZQUxTRpeL,孤芳不自賞 - 電視劇《孤芳不自賞》主題曲,0.477,0.481,4,-8.551,0,0.028,0.198,0,0.117,0.258,95.916,306207,4,4TmIIaKRZFrfW9wv9FMrbe
1DKe8HI05Mk3lBVGlqn4Hv,可念不可說 - 合唱版,0.356,0.457,4,-10.116,0,0.0368,0.161,1.87e-06,0.0934,0.0661,123.422,282837,4,4TmIIaKRZFrfW9wv9FMrbe
4LzZJ9oHBT4AX6NkxrNEy1,不可說 (演唱:霍建華/趙麗穎),0.222,0.244,1,-12.536,0,0.0354,0.902,6.73e-06,0.0809,0.458,82.629,222660,3,4TmIIaKRZFrfW9wv9FMrbe
71xUolBMEaAGb4K6aRALqf,青衣謠 - 電視劇《青云志》插曲,0.312,0.458,0,-8.048,0,0.0313,0.439,0,0.0793,0.192,139.745,290944,4,4TmIIaKRZFrfW9wv9FMrbe
3XGcV54ogbQ5OsT6cv7VJa,繁華夢,0.526,0.331,3,-10.365,0,0.0343,0.716,9.48e-06,0.0907,0.14,116.156,306207,4,4TmIIaKRZFrfW9wv9FMrbe
0kMk3HxWPCHpY7nORG9rJP,一生等你,0.427,0.277,4,-12.971,0,0.041,0.822,3.88e-06,0.0734,0.318,82.133,211733,4,4TmIIaKRZFrfW9wv9FMrbe
0voNzp0x2y9lpWO5SdgMXw,餘年 - 電視劇《慶餘年》片尾曲,0.423,0.408,9,-9.61,0,0.0283,0.785,4.45e-06,0.0918,0.216,98.879,265760,4,4TmIIaKRZFrfW9wv9FMrbe
7LmFgyIHlXRqjDOt68RQoQ,凉凉 - 電視劇《三生三世十里桃花》片尾曲,0.463,0.56,4,-7.832,0,0.0292,0.78,1.09e-05,0.0891,0.267,90.005,333333,4,4TmIIaKRZFrfW9wv9FMrbe
6vyx2fi4ThuLTvRUlymjmG,三生三世 - 電視劇《三生三世十里桃花》片頭曲,0.578,0.54,0,-7.681,0,0.0244,0.708,0,0.0966,0.523,102.058,257635,3,4TmIIaKRZFrfW9wv9FMrbe
5KYc5q2RrnMZvyrgPIPl7H,不染 (電視劇《香蜜沉沉燼如霜》主題曲),0.402,0.497,7,-7.759,0,0.034,0.489,0,0.112,0.339,135.83,325844,4,4TmIIaKRZFrfW9wv9FMrbe
1dzjpGsgLNM1YcYlTA7qHY,思慕 - 電視劇《三生三世十里桃花》主人公人物曲,0.493,0.425,0,-9.42,0,0.0308,0.455,3.76e-06,0.0642,0.178,72.004,307285,4,4TmIIaKRZFrfW9wv9FMrbe
6iXZgebzIEjq9u86Wr7E5r,繁花 - 電視劇《三生三世十里桃花》插曲,0.578,0.305,1,-9.453,1,0.0266,0.757,0,0.0995,0.423,82.042,225366,4,4TmIIaKRZFrfW9wv9FMrbe
3pRHxjcPFbaYq7ue9n9E40,生死相隨 - 《秦時麗人明月心》片尾曲,0.458,0.559,11,-5.417,0,0.0296,0.625,0.00018,0.0975,0.332,129.835,230138,4,4TmIIaKRZFrfW9wv9FMrbe
55Cl1GJlpC5hm8YNGq0jfi,一愛難求 (電視劇《扶搖》片尾曲),0.493,0.419,11,-9.389,0,0.0309,0.734,0,0.253,0.165,136.025,262206,4,4TmIIaKRZFrfW9wv9FMrbe
42EQCjMT4vvNN1Yov6rYX3,左手指月 (電視劇《香蜜沉沉燼如霜》片尾曲),0.347,0.671,3,-5.256,0,0.051,0.101,9.9e-05,0.0959,0.263,145.958,230488,4,4TmIIaKRZFrfW9wv9FMrbe
4cNyHp6DzvKM3qm1UZHDGD,桃花諾 (電視劇《上古情歌》片尾曲),0.448,0.347,9,-9.014,0,0.0355,0.755,0,0.112,0.183,69.872,219760,5,4TmIIaKRZFrfW9wv9FMrbe
1r3i6USBgHPAZNxk6ldpgA,就算沒有如果 - 電視劇《三生三世十里桃花》插曲,0.521,0.387,2,-9.814,1,0.033,0.799,0,0.0927,0.265,132.052,305455,4,4TmIIaKRZFrfW9wv9FMrbe
2Ew8muusQmLjaRVcYMA6t1,年輪(電視劇《花千骨》插曲),0.415,0.45,2,-8.066,1,0.051,0.662,1.3e-06,0.348,0.336,73.84,274504,4,4TmIIaKRZFrfW9wv9FMrbe
46yc4J0hykIGXVSV9sWOlc,星月 (《楚乔传》电视剧情感主题曲),0.416,0.338,5,-10.267,0,0.0304,0.695,1.27e-06,0.0914,0.083,99.899,275401,3,4TmIIaKRZFrfW9wv9FMrbe
5QRizvMkGznUDYropgzLeJ,天若有情 - 電視劇「錦繡未央」主題曲,0.28,0.477,3,-9.151,1,0.041,0.917,0,0.117,0.496,168.691,257254,4,4TmIIaKRZFrfW9wv9FMrbe
1aYhYGBs98QDZqisMs0Dvf,如歌,0.389,0.407,1,-9.824,1,0.0298,0.615,6.18e-06,0.0748,0.428,151.936,329245,4,4TmIIaKRZFrfW9wv9FMrbe
6RxRYSPD9h6Mgy34TpRuKb,嘆雲兮(電視劇《芸汐傳》片尾曲),0.575,0.567,11,-5.804,0,0.0283,0.384,0,0.264,0.293,140.001,283059,4,4TmIIaKRZFrfW9wv9FMrbe
0RHldQWFLZ3mNMU6FXfWrO,手掌心,0.447,0.528,10,-7.295,0,0.0326,0.74,0,0.135,0.398,145.846,255551,4,4TmIIaKRZFrfW9wv9FMrbe
3AUdVAMQ7ZLi7TPLy18ZBT,扶搖,0.534,0.455,0,-7.022,1,0.0301,0.335,0,0.378,0.414,116.14,258848,4,4TmIIaKRZFrfW9wv9FMrbe
7BsKwPYQu8PQIEy3CCfPVJ,情霜,0.365,0.437,2,-9.161,0,0.048,0.249,3.32e-05,0.102,0.194,160.168,262967,4,4TmIIaKRZFrfW9wv9FMrbe
6nJNk43tcItHxUjUGRlmOM,血如墨,0.521,0.477,1,-6.875,0,0.0282,0.777,0,0.0812,0.536,104.103,245845,3,4TmIIaKRZFrfW9wv9FMrbe
58XI7GWbSNjhltlsrUz6pt,"知否知否 - ""知否知否应是绿肥红瘦"" 电视剧主题曲",0.528,0.525,11,-8.027,0,0.0321,0.384,0,0.107,0.142,103.982,276000,4,4TmIIaKRZFrfW9wv9FMrbe
1jTb3LYmpIOAyi1RPT9ZZy,不染,0.421,0.424,4,-7.947,0,0.0344,0.765,0,0.226,0.441,136.327,271792,4,4TmIIaKRZFrfW9wv9FMrbe
4RT4R9nSSDSYj7lwMVqrDb,大雨將至(《女醫明妃傳》電視劇主題曲),0.341,0.464,9,-7.463,0,0.0434,0.519,0,0.093,0.232,80.577,231779,4,4TmIIaKRZFrfW9wv9FMrbe
07iSEHtYD4vamheBBwENhh,風景舊曾諳 - 電視劇《孤芳不自賞》插曲,0.553,0.354,3,-9.174,0,0.0252,0.777,0,0.111,0.256,96.034,334519,3,4TmIIaKRZFrfW9wv9FMrbe
2scM6Gd1Wg2lGq9VqP8z7m,学不会(楚乔传电视剧 楚乔人物曲),0.472,0.404,3,-10.686,0,0.0307,0.812,0,0.0837,0.347,95.962,256897,3,4TmIIaKRZFrfW9wv9FMrbe
1nEbK9NAReQ4tcSgI9lDgG,註定 - 《秦時麗人明月心》插曲,0.399,0.264,11,-10.978,0,0.0334,0.656,3.16e-05,0.103,0.118,139.498,264000,4,4TmIIaKRZFrfW9wv9FMrbe
3L7B7bFACjHztUEYU86D6l,天地無霜 (合唱版),0.276,0.708,4,-6.534,0,0.235,0.0895,0,0.127,0.229,171.817,216885,4,4TmIIaKRZFrfW9wv9FMrbe
4uqhoLqrBHhQwYZBxURZvs,玲瓏 - 電視劇《醉玲瓏》主題曲,0.502,0.467,8,-8.478,0,0.028,0.622,2.46e-05,0.0972,0.148,80.034,289489,4,4TmIIaKRZFrfW9wv9FMrbe
1dGm1ZK7eKeuz2syhjchT8,[Lan Wangji] Bu Wang,0.211,0.405,2,-9.69,0,0.0361,0.358,1.27e-05,0.0978,0.131,82.913,316873,4,4TmIIaKRZFrfW9wv9FMrbe
46VQfrwm8BGgKQV7ZhoNsq,望 (《楚乔传》电视剧片头曲),0.6,0.664,7,-7.293,0,0.0518,0.493,2.6e-06,0.516,0.423,125.93,256009,4,4TmIIaKRZFrfW9wv9FMrbe
4uExS0w5grWolbjtwq6P28,因为一个人 (《楚乔传》电视剧燕洵人物曲),0.295,0.392,0,-11.625,0,0.0351,0.449,2.94e-05,0.0531,0.236,143.492,316667,4,4TmIIaKRZFrfW9wv9FMrbe
0xKkoboXPwmzdnVZ1O4DHg,傲紅塵,0.313,0.306,2,-11.774,0,0.0313,0.729,0,0.279,0.184,136.334,259328,4,4TmIIaKRZFrfW9wv9FMrbe
0FfdtQrD9kT42o6Anv4uDn,大魚 - 唱片版,0.355,0.376,10,-11.062,0,0.0322,0.449,0.000109,0.0947,0.117,140.19,317597,4,4TmIIaKRZFrfW9wv9FMrbe
4NZpCOzCQmjZ1oE367FpWf,不如笑歸去 (電視劇《醉玲瓏》插曲),0.507,0.363,3,-9.63,0,0.0326,0.701,5.61e-06,0.201,0.284,136.086,251179,4,4TmIIaKRZFrfW9wv9FMrbe
3HK4xQJK8icSxZdsWVRV22,時光筆墨 - 電視劇《青云志》片尾曲,0.49,0.439,3,-7.101,0,0.0285,0.748,1.67e-06,0.167,0.239,114.068,301755,3,4TmIIaKRZFrfW9wv9FMrbe
2dd6QhEWQcWQyiH7u7UbmX,落花成泥(電視劇《芸汐傳》推廣曲),0.54,0.639,9,-7.352,0,0.0382,0.148,9.97e-06,0.105,0.363,127.895,281467,4,4TmIIaKRZFrfW9wv9FMrbe
7qfhknFeS1TgFIwpv1DbY5,遺忘之前(《女醫明妃傳》電視劇插曲),0.189,0.43,4,-8.438,0,0.0334,0.741,1.72e-06,0.0964,0.193,180.391,232954,3,4TmIIaKRZFrfW9wv9FMrbe
17nGlGRqEDGBNxF6rhBVmu,窗 (电视剧《扶摇》人物主题曲暨片尾曲),0.272,0.459,3,-6.913,0,0.0378,0.7,0,0.113,0.102,104.519,210429,4,4TmIIaKRZFrfW9wv9FMrbe
0CCuN8Uau4INnVimRf3hdF,劍心 - 電視劇《古劍奇譚》片頭曲,0.44,0.725,4,-6.5,0,0.034,0.043,0,0.373,0.324,78.021,252307,4,4TmIIaKRZFrfW9wv9FMrbe
5tmlmv7JlPByfJfrXrawzA,水從天上來 - 電視劇《宸汐緣》插曲,0.429,0.532,1,-7.046,0,0.0277,0.751,2.28e-05,0.122,0.396,95.953,294573,4,4TmIIaKRZFrfW9wv9FMrbe
5y0TfXZ1qluAHOyCuAcwOC,因你 - 電視劇 : 醉玲瓏 主題曲,0.36,0.315,6,-9.657,0,0.0331,0.551,2.1e-06,0.0902,0.322,136.161,233392,4,4TmIIaKRZFrfW9wv9FMrbe
0Mfr43tsVBAr55ml9Rzd0x,緣字書 - 電視劇《三生三世枕上書》插曲,0.344,0.44,4,-7.828,1,0.0295,0.761,1.31e-05,0.12,0.199,127.63,241000,4,4TmIIaKRZFrfW9wv9FMrbe
4rKH1L8fh4JjrboFc0fE2m,誅心淚 - 電視劇《醉玲瓏》插曲,0.454,0.429,1,-8.743,0,0.029,0.356,0,0.109,0.246,111.602,246428,4,4TmIIaKRZFrfW9wv9FMrbe
0x2sUu3ZVg6ghQwAUa0Zg0,心欲止水 - 電視劇《三生三世枕上書》插曲,0.426,0.435,1,-7.628,0,0.0266,0.735,0,0.12,0.364,89.73,272000,3,4TmIIaKRZFrfW9wv9FMrbe
6wcn4qtMTYnYnQWVNI6U0j,眼前 - 電視劇《孤芳不自賞》片尾曲,0.228,0.393,10,-8.851,0,0.0368,0.551,2.99e-05,0.156,0.153,81.64,231872,4,4TmIIaKRZFrfW9wv9FMrbe
1nxq1mZ8No27L4e5BAMrE3,归去来兮 - 网剧《双世宠妃2》主题曲,0.434,0.495,0,-9.223,0,0.0317,0.703,0,0.107,0.343,140.05,238421,4,4TmIIaKRZFrfW9wv9FMrbe
2BahWV0ipNMYL01p29rQyE,梅香如故,0.467,0.386,7,-10.565,1,0.0303,0.799,3.68e-06,0.108,0.25,92.923,242773,4,4TmIIaKRZFrfW9wv9FMrbe
6XW1d16J7jcaIMAy3ljvSi,生死相隨 - 《秦時麗人明月心》推廣曲,0.532,0.668,11,-5.343,0,0.0318,0.147,0,0.408,0.32,130.004,215077,4,4TmIIaKRZFrfW9wv9FMrbe
5eY3sDxagiYTVgvEFCCthQ,直到那一天 (《女醫明妃傳》電視劇片尾曲),0.492,0.406,5,-8.097,1,0.0282,0.251,0,0.125,0.201,127.843,268967,4,4TmIIaKRZFrfW9wv9FMrbe
4LFth08keFejWbhsBT7P3K,[Jiang Cheng] Hen Bie,0.489,0.51,6,-7.61,0,0.0271,0.483,0,0.0933,0.352,83.847,223043,4,4TmIIaKRZFrfW9wv9FMrbe
0Nixi0QxZSGPdszRfqVyNR,Wu Ji - Piano Ver.,0.449,0.189,9,-16.81,0,0.0474,0.991,0.864,0.11,0.328,158.317,83600,4,4TmIIaKRZFrfW9wv9FMrbe
5cXryCGszLPTfVL6PWeqi4,解憂 - 電視劇《宸汐緣》女主情感主題曲,0.385,0.616,8,-6.429,0,0.0396,0.434,2.92e-05,0.0892,0.171,106.158,254398,4,4TmIIaKRZFrfW9wv9FMrbe
4HF8sjo7qWMTJLjI1SMnIL,是緣 - 電視劇《宸汐緣》片頭主題曲,0.394,0.327,2,-10.623,0,0.0301,0.674,1.95e-05,0.0887,0.157,76.196,274737,4,4TmIIaKRZFrfW9wv9FMrbe
3sm0frEMyFXOoBvHnOtRFS,聽雪,0.345,0.46,1,-8.768,1,0.0343,0.767,0,0.274,0.265,142.109,235932,4,4TmIIaKRZFrfW9wv9FMrbe
3ParDD1MKVZPGagEsT8hZd,枕邊人 - 電視劇《三生三世枕上書》片頭曲,0.291,0.71,2,-5.611,0,0.0462,0.29,0,0.103,0.188,147.714,269983,4,4TmIIaKRZFrfW9wv9FMrbe
58Qy0mh4I3nbH0tjotDgUs,劍傷 - 電視劇《古劍奇譚》插曲,0.518,0.53,5,-7.917,0,0.0355,0.408,0,0.108,0.299,131.671,206862,4,4TmIIaKRZFrfW9wv9FMrbe
2cASaleiHGv8TXN7HST90w,菩提偈 (電視劇《獨孤天下》片尾曲),0.42,0.499,0,-6.752,0,0.0305,0.334,0.00159,0.3,0.203,77.925,244846,4,4TmIIaKRZFrfW9wv9FMrbe
265UgFqPvHuFHYOBby2cBu,白頭吟,0.428,0.356,10,-8.842,0,0.0322,0.852,0,0.0703,0.135,119.656,271374,4,4TmIIaKRZFrfW9wv9FMrbe
0Nh8VBkKNQJSduoQ9U9XGj,九張機(網劇《雙世寵妃》主題曲),0.513,0.556,11,-7.276,0,0.0355,0.292,1.84e-06,0.13,0.373,146.055,220151,4,4TmIIaKRZFrfW9wv9FMrbe
03JLhWMMaNcUDrhYItWhAv,Ye Ben,0.154,0.234,0,-10.858,0,0.0355,0.823,0.945,0.135,0.0395,134.841,231173,5,4TmIIaKRZFrfW9wv9FMrbe
2O4UXB9DOhGiSslF9PH2qj,鳥語林 - 電視劇《宸汐緣》插曲,0.414,0.563,5,-5.344,1,0.0269,0.789,9.42e-06,0.103,0.286,151.624,259136,4,4TmIIaKRZFrfW9wv9FMrbe
4HKWOoyUmzoF0LjnKzcTbT,劍魂 (電視劇《射雕英雄傳》插曲),0.531,0.593,2,-7.386,0,0.0328,0.495,0.000735,0.0756,0.408,120.062,225246,4,4TmIIaKRZFrfW9wv9FMrbe
5rnhLjY8zotUwdRtjLNihH,遠方 - 電視劇《古劍奇譚》片尾曲,0.353,0.377,9,-7.881,0,0.0308,0.403,0,0.155,0.217,76.018,277895,4,4TmIIaKRZFrfW9wv9FMrbe
5ql8N4h66Hqse2hTameDqH,一念執著,0.521,0.507,3,-7.603,1,0.0289,0.715,0,0.121,0.498,97.987,263360,4,4TmIIaKRZFrfW9wv9FMrbe
67UmmvDAlOdU36yP3TmSdE,微微一笑很傾城,0.638,0.491,0,-13.072,1,0.0547,0.672,0,0.149,0.389,133.967,204829,4,4TmIIaKRZFrfW9wv9FMrbe
12TQVfGYwIYJMOuFItQDic,浮誅 - 電視劇《青云志》片頭曲,0.508,0.892,10,-3.981,0,0.047,0.307,0,0.161,0.364,129.998,255231,4,4TmIIaKRZFrfW9wv9FMrbe
7KNT8j49Xf0elOgW1DqvHt,醉裡紅塵 (電視劇《醉玲瓏》插曲),0.494,0.527,1,-8.366,0,0.0439,0.523,0,0.08,0.213,135.72,257877,4,4TmIIaKRZFrfW9wv9FMrbe
4429HtOlVhVEcJcozdY1Iv,青玉案‧元夕,0.602,0.661,7,-8.696,0,0.0269,0.351,0.782,0.34,0.608,139.956,213239,4,4TmIIaKRZFrfW9wv9FMrbe
20W9dlJfQrgITXHvsf3Sdt,红墙叹 - 片尾曲,0.422,0.351,0,-11.045,0,0.0347,0.789,7.53e-06,0.0675,0.208,129.681,270717,4,4TmIIaKRZFrfW9wv9FMrbe
2nYyAnNqBqPAcIcHpfVPtI,雲上的傻瓜 - 電視劇《宸汐緣》插曲,0.434,0.556,11,-8.367,1,0.0297,0.42,0.000141,0.14,0.245,127.918,223125,4,4TmIIaKRZFrfW9wv9FMrbe
5OBzFghTuqj8UedBPsEQqT,三寸天堂,0.308,0.297,11,-8.983,0,0.0354,0.782,0,0.262,0.159,145.307,288105,4,4TmIIaKRZFrfW9wv9FMrbe
1ty0J2ktb9kfUtqfSFs9Vy,離思 - 電視劇《青云志》插曲,0.2,0.454,5,-7.371,0,0.0323,0.806,2.85e-05,0.116,0.348,171.383,273614,4,4TmIIaKRZFrfW9wv9FMrbe
6YvY3E52WYd56HlW2DdjrS,不負 - 電視劇《孤芳不自賞》插曲,0.182,0.339,0,-10.277,0,0.0352,0.364,4.35e-06,0.0942,0.244,58.951,251259,4,4TmIIaKRZFrfW9wv9FMrbe
3hXPLhV6Z9Lovhg7daM09I,等你的季節,0.452,0.395,6,-8.505,1,0.0288,0.799,0,0.191,0.428,152.053,241773,4,4TmIIaKRZFrfW9wv9FMrbe
1ro1iDwJoHJazPLI3IzigV,為你平定的天下 (柔情版),0.476,0.408,6,-8.287,1,0.029,0.828,2.9e-05,0.162,0.158,95.711,305927,3,4TmIIaKRZFrfW9wv9FMrbe
0t5l0nzuQ0sXRd8D7mHQuX,断执念 (《楚乔传》电视剧元淳人物曲),0.368,0.353,11,-10.515,1,0.0327,0.786,1.82e-05,0.147,0.212,133.926,300450,4,4TmIIaKRZFrfW9wv9FMrbe
2bAC62zgvIBbDvOtQV5nRC,江湖天下 (電視劇《射雕英雄傳》插曲),0.362,0.426,1,-9.288,0,0.0403,0.155,0.00668,0.0962,0.211,146.196,262462,4,4TmIIaKRZFrfW9wv9FMrbe
5QYk9vYiQV869Yo28mItX2,劍心 - 電視劇《古劍奇譚》主題曲(李易峰版),0.428,0.777,1,-7.015,0,0.0346,0.0894,0,0.374,0.314,156.027,255384,4,4TmIIaKRZFrfW9wv9FMrbe
3IP4qSMfGeqI2XqHFf25sj,芒种,0.781,0.656,8,-5.862,1,0.031,0.723,0.0689,0.114,0.548,99.981,216000,4,4TmIIaKRZFrfW9wv9FMrbe
4hbJbXDZFh3ufWHEumkwDY,愛在上,0.281,0.497,6,-6.526,0,0.0297,0.239,0,0.102,0.0943,94.068,274630,3,4TmIIaKRZFrfW9wv9FMrbe
6LIe0xLxXgOJgNuB2APiA7,紅塵輾 (電視劇《獨孤天下》插曲),0.412,0.37,0,-9.971,0,0.0364,0.504,3.21e-06,0.149,0.13,106.084,242782,4,4TmIIaKRZFrfW9wv9FMrbe
3g8nNL03u0H1FqwK07MiSH,此生惟你 (電視劇《倚天屠龍記》插曲),0.269,0.189,10,-11.92,0,0.0345,0.973,0.00124,0.109,0.169,136.824,306012,4,4TmIIaKRZFrfW9wv9FMrbe
62bzMHWeLAbVqkKqE4zmP3,戀人歌歌 - 電視劇《古劍奇譚》片尾曲(27集開始),0.213,0.464,0,-7.709,0,0.0305,0.303,0,0.0789,0.117,159.222,269612,4,4TmIIaKRZFrfW9wv9FMrbe
2W6Ti1OZMH1LglD0UmCFvw,願 (電視劇《錦衣之下》主題曲),0.209,0.359,1,-7.347,0,0.0296,0.842,0,0.118,0.223,81.739,269420,4,4TmIIaKRZFrfW9wv9FMrbe
4t6xJufZtFgVb0fbjCnWNv,"無名之輩 (電視劇《親愛的, 熱愛的》主題曲)",0.51,0.552,1,-8.002,1,0.0287,0.232,0,0.0936,0.301,84.997,262588,4,4TmIIaKRZFrfW9wv9FMrbe
2kXnseAhkG50DAuk4tUHaD,何為永恆 (電視劇《倚天屠龍記》片尾曲),0.258,0.403,11,-9.651,0,0.0303,0.266,5.49e-05,0.178,0.183,152.778,251409,4,4TmIIaKRZFrfW9wv9FMrbe
1bkvGbgK4HU8B7Ue4k7O7I,光年之外 (電影 《Passengers》 中國區主題曲),0.539,0.668,1,-6.825,0,0.0825,0.4,0,0.0864,0.238,175.867,235505,4,4TmIIaKRZFrfW9wv9FMrbe
3Gd7rZWZylsxta5uJniF9K,時間停了,0.384,0.336,5,-6.515,1,0.0309,0.899,0,0.114,0.312,143.296,227544,4,29FnPYC2rJGvu42abJa80C
6J5KLIw1tqNk246grjVuzu,去未来,0.554,0.696,3,-6.095,1,0.0499,0.193,0,0.1,0.323,159.843,246394,4,29FnPYC2rJGvu42abJa80C
0voNzp0x2y9lpWO5SdgMXw,餘年 - 電視劇《慶餘年》片尾曲,0.423,0.408,9,-9.61,0,0.0283,0.785,4.45e-06,0.0918,0.216,98.879,265760,4,29FnPYC2rJGvu42abJa80C
3RLn3Pbx5UPkGuFTQJrDFq,滿足,0.546,0.244,1,-10.993,1,0.0315,0.881,1.27e-05,0.0948,0.288,120.118,245473,3,29FnPYC2rJGvu42abJa80C
0Fqb4cxbRAa8BgPoM36e6H,踩影子 (電視劇《哦! 我的皇帝陛下》插曲),0.386,0.212,9,-11.646,1,0.039,0.89,2.11e-05,0.0913,0.22,122.915,286678,4,29FnPYC2rJGvu42abJa80C
