Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4LYlWqZSPaLMk9FthWF0To,Memorize Our Night,0.396,0.296,0,-6.789,1,0.0296,0.469,0,0.209,0.172,127.056,242384,3,0oX1LhMuCp3uCJyuNwgLdF
565JHnn5nCgQpXbPDOJvbb,To be honest,0.481,0.561,6,-4.207,1,0.0459,0.699,0,0.108,0.289,131.883,200507,4,0oX1LhMuCp3uCJyuNwgLdF
4PVlgqnAacGP0ppxbgkvzZ,Say Goodbye,0.466,0.481,7,-4.142,1,0.0285,0.61,0,0.121,0.195,133.684,249244,4,0oX1LhMuCp3uCJyuNwgLdF
6uXHnHQ5aEkedRMVpWjtKl,Never,0.426,0.495,10,-5.546,0,0.0411,0.73,0,0.358,0.162,129.685,212092,4,0oX1LhMuCp3uCJyuNwgLdF
3U3oG9qCoeU7XowmNTYVIE,As you told me,0.478,0.476,4,-5.608,1,0.0404,0.675,0,0.114,0.06,68.913,235599,4,0oX1LhMuCp3uCJyuNwgLdF
2I6iwHSPuosk1HqBzVlts1,My turn,0.471,0.344,4,-9.502,0,0.0417,0.795,1.16e-05,0.238,0.121,121.65,243228,4,0oX1LhMuCp3uCJyuNwgLdF
3ilxtsvLxOGQdSQEOVu21F,I Can't Say That,0.379,0.598,7,-4.241,1,0.0378,0.656,0,0.128,0.106,131.023,253493,4,0oX1LhMuCp3uCJyuNwgLdF
7neOIVKDsLaUXV5y84jGuY,I Don't Love You,0.35,0.348,4,-6.156,1,0.0317,0.805,4.48e-06,0.102,0.274,146.603,254925,4,0oX1LhMuCp3uCJyuNwgLdF
4OzCJDVCZ4UjVuAKxQ4BDN,아시나요 (노래 9단 흥부자댁),0.473,0.402,0,-5.37,1,0.0369,0.743,0,0.215,0.119,127.22,292575,4,0oX1LhMuCp3uCJyuNwgLdF
4MJvQha0jMJoKLtq4A2waF,"보고싶다 (노래 9단 흥부자댁, 음색깡패 깻잎소녀)",0.354,0.39,8,-5.53,1,0.0328,0.638,0,0.11,0.0686,127.101,280402,4,0oX1LhMuCp3uCJyuNwgLdF
6IYQ56rZffKGie5P3XhNUD,사랑아 (노래 9단 흥부자댁),0.271,0.485,9,-3.891,0,0.032,0.648,3.74e-05,0.622,0.173,136.499,291660,4,0oX1LhMuCp3uCJyuNwgLdF
3cLdPR1C6skgxJBIBv1CKt,UP ALL NIGHT,0.681,0.307,6,-10.902,1,0.0411,0.917,0,0.115,0.386,139.83,220438,4,0oX1LhMuCp3uCJyuNwgLdF
10sjUVYJO1UHDDxQSODUE2,When we were two,0.504,0.486,3,-3.507,1,0.0287,0.572,0,0.113,0.138,113.937,198053,3,0oX1LhMuCp3uCJyuNwgLdF
6iOAofUuFmpHnXIo3xWqLh,I’m Fine,0.41,0.628,5,-5.425,1,0.0403,0.48,0,0.11,0.245,133.656,245770,4,0oX1LhMuCp3uCJyuNwgLdF
3INPEyKw1nVft467ejF7dp,Break up,0.329,0.555,3,-5.725,1,0.0287,0.632,0,0.132,0.3,133.05,222893,4,0oX1LhMuCp3uCJyuNwgLdF
5PLjPrULuwWsgkEw5CU7jR,You,0.414,0.468,8,-6.443,1,0.0322,0.64,2.5e-06,0.176,0.19,127.948,299944,3,0oX1LhMuCp3uCJyuNwgLdF
0O5bo4CqoUcXGyRPoeTHSB,180 Degree,0.535,0.513,1,-5.079,1,0.0319,0.682,0,0.0789,0.173,133.481,229187,4,0oX1LhMuCp3uCJyuNwgLdF
0J2ImJ3WaKokMQ6FGG7OOW,Just Like a Dream,0.355,0.577,4,-5.796,1,0.0433,0.699,0,0.125,0.238,135.536,226715,4,0oX1LhMuCp3uCJyuNwgLdF
269Fxuy0WNGk4nnI8M5LdK,"Love, ing",0.498,0.405,11,-5.129,1,0.0331,0.666,0,0.106,0.237,133.577,270709,4,0oX1LhMuCp3uCJyuNwgLdF
24pU49kdlgMgKqaH6iNUFE,Being forgotten,0.589,0.345,1,-7.326,1,0.0504,0.695,0,0.296,0.385,72.542,245812,4,0oX1LhMuCp3uCJyuNwgLdF
0zFmyYg4HuqFIj4DsNvmu8,"No love, No Heartbreak",0.489,0.515,8,-5.161,1,0.038,0.899,0,0.152,0.348,67.547,210787,4,0oX1LhMuCp3uCJyuNwgLdF
48uwqEenPJeJvFYdrM0qV7,Only I didn't know,0.475,0.24,0,-8.772,0,0.0344,0.791,0,0.0761,0.117,131.599,202109,4,0oX1LhMuCp3uCJyuNwgLdF
6VgerqiIeiOoJo9jCP1LJN,The Light,0.648,0.86,7,-3.815,1,0.106,0.0659,0,0.25,0.585,89.962,181503,4,0oX1LhMuCp3uCJyuNwgLdF
5i6gHFXg4aLK5xvc2jJJC5,If It Is You,0.387,0.515,2,-5.529,1,0.0338,0.686,0,0.16,0.199,135.221,272847,4,0oX1LhMuCp3uCJyuNwgLdF
36k3bAyYhGhAJPaYXNFtMJ,Along the Days,0.445,0.486,6,-5.476,1,0.0303,0.742,0,0.109,0.213,77.721,258885,3,0oX1LhMuCp3uCJyuNwgLdF
1z7Se5atTjuRjmRkONnHKs,Growing,0.44,0.574,3,-5.698,1,0.0334,0.709,0,0.281,0.234,133.958,234921,4,0oX1LhMuCp3uCJyuNwgLdF
3SXg7A9M3pY2aWYdzQ0BMW,Beautiful Moment,0.314,0.472,3,-6.848,1,0.0331,0.751,0,0.22,0.328,61.561,238863,4,0oX1LhMuCp3uCJyuNwgLdF
63HRSSEj2dbSf9f6FDVprl,Surrender (feat. Lyn),0.458,0.492,3,-5.548,1,0.101,0.264,0,0.104,0.445,169.889,222906,3,0oX1LhMuCp3uCJyuNwgLdF
5c59welCzshj8jtTuzgP1q,Coin Laundry (Never Loved),0.544,0.44,7,-8.136,0,0.0279,0.0371,0.000125,0.11,0.321,131.878,221658,4,0oX1LhMuCp3uCJyuNwgLdF
3XKGRbM30YMTXmxrslxhSV,Time forgets,0.463,0.451,1,-5.737,1,0.0334,0.76,0,0.306,0.218,131.593,231853,4,0oX1LhMuCp3uCJyuNwgLdF
60uEslnarsP4lz6vWghOsK,"그러지마요 (from ""상류사회"")",0.37,0.453,8,-5.713,1,0.0315,0.605,0,0.126,0.137,131.248,217467,4,0oX1LhMuCp3uCJyuNwgLdF
1mh5s6XJ3RLJBRPErACsHW,This Love,0.406,0.443,9,-4.31,1,0.0336,0.739,0,0.194,0.211,138.267,225171,4,0oX1LhMuCp3uCJyuNwgLdF
7M4eO9xXwmAnO0hq6XDles,"Baby, Don't Cry",0.653,0.827,5,-4.179,1,0.0417,0.344,0,0.144,0.421,137.946,233956,4,0oX1LhMuCp3uCJyuNwgLdF
17dZxwmnE3waHKuDo29DBH,I Wish,0.512,0.558,8,-4.898,1,0.0438,0.603,0,0.355,0.382,129.233,181913,4,0oX1LhMuCp3uCJyuNwgLdF
5h7JMYWLALCOa2VxEZ5Hqw,Day By Day,0.538,0.58,1,-6.698,1,0.227,0.424,0,0.145,0.248,183.912,204492,4,0oX1LhMuCp3uCJyuNwgLdF
6pWeveORQ9qaXy64mv5Yi4,Wind,0.371,0.452,3,-6.555,0,0.0335,0.738,0,0.166,0.183,136.883,217990,4,0oX1LhMuCp3uCJyuNwgLdF
6hY8aEo0G5O7PG8VMKtDrc,Only You,0.442,0.466,6,-6.438,1,0.0331,0.841,0,0.108,0.247,147.877,200376,4,0oX1LhMuCp3uCJyuNwgLdF
1Cmz1xRY4t4HLSwBdKTQgV,Back In Time,0.298,0.413,2,-6.54,1,0.0326,0.757,9.77e-06,0.146,0.115,145.862,206400,4,0oX1LhMuCp3uCJyuNwgLdF
1qsjEmjRzXVsmC0oLitHzN,Once Again,0.527,0.809,5,-4.427,1,0.182,0.522,0,0.279,0.354,72.738,235727,4,0oX1LhMuCp3uCJyuNwgLdF
2ej1kWsUQl7J5zM816xYVm,Anxious (feat.Mad Clown),0.59,0.78,8,-4.033,1,0.0705,0.472,0,0.033,0.604,79.873,235255,4,0oX1LhMuCp3uCJyuNwgLdF
7oLXIyY1ZUexU0zcr39Xj0,LONELY,0.445,0.819,7,-3.324,0,0.0587,0.206,0,0.422,0.643,169.577,207932,4,0oX1LhMuCp3uCJyuNwgLdF
4TAENzBN2lYuXBF9ZNauwJ,Gone not around any longer,0.646,0.804,8,-4.372,1,0.0313,0.177,0,0.0886,0.69,145.986,211069,4,0oX1LhMuCp3uCJyuNwgLdF
6HQAKcx8yGddeLBMkUQPyi,I Hate You,0.628,0.392,2,-7.278,1,0.036,0.298,0,0.0791,0.201,80.002,230766,4,0oX1LhMuCp3uCJyuNwgLdF
7raJyFnoKfgPSeZiwi9MhD,The woman,0.611,0.446,6,-6.753,1,0.0407,0.776,0,0.11,0.184,139.846,273996,4,0oX1LhMuCp3uCJyuNwgLdF
2aYfiQ9dyJU2pTOob1hwj3,Wasted,0.439,0.463,0,-6.551,1,0.0329,0.687,1.42e-06,0.122,0.269,141.949,318546,3,0oX1LhMuCp3uCJyuNwgLdF
2h5qMFJX7Qz02Emb1IV379,Pray,0.427,0.276,7,-7.661,1,0.033,0.873,0,0.233,0.184,123.77,258672,4,0oX1LhMuCp3uCJyuNwgLdF
1m6hChgffW1gqFKbpkGQrk,Dark Cloud,0.301,0.727,7,-3.753,1,0.0368,0.135,3.39e-06,0.27,0.206,141.406,240467,4,0oX1LhMuCp3uCJyuNwgLdF
0xLGQl4wnLe40DlYr3ykaY,See You,0.578,0.41,1,-8.553,1,0.0272,0.783,3.64e-06,0.102,0.0895,110.024,198947,4,0oX1LhMuCp3uCJyuNwgLdF
7eEr86O0z8j2YChkIW7fic,Shine on you 빛이 되어줄게,0.309,0.381,10,-6.16,1,0.0346,0.811,0,0.129,0.359,141.642,250907,4,0oX1LhMuCp3uCJyuNwgLdF
5HbNqGcKGX4aMHLphQQixr,For a year,0.421,0.515,10,-5.377,1,0.037,0.714,0,0.109,0.345,140.337,240013,4,0oX1LhMuCp3uCJyuNwgLdF
6YZ189Zwcb7tFxGllqE1UW,If You Loved Me,0.388,0.497,9,-5.692,0,0.0297,0.543,0,0.26,0.204,133.985,233252,4,0oX1LhMuCp3uCJyuNwgLdF
59OFG0mm09ve4i3RcbmdwB,Forgetting You,0.508,0.545,11,-6.425,1,0.037,0.58,0,0.361,0.233,129.183,192430,4,0oX1LhMuCp3uCJyuNwgLdF
4LsMjCB4qt4RnWcJBiHrA6,ALWAYS,0.419,0.605,10,-3.452,1,0.0333,0.778,0,0.313,0.284,128.629,205193,4,0oX1LhMuCp3uCJyuNwgLdF
12oU9EduTIa1N2uEasX7qI,Say,0.503,0.405,6,-4.685,1,0.0287,0.553,0,0.0932,0.212,127.228,260453,4,0oX1LhMuCp3uCJyuNwgLdF
35x3bQ8tjBYpboRMMoCVed,You are my world,0.411,0.506,10,-5.528,1,0.0308,0.744,0,0.119,0.176,131.413,217203,4,0oX1LhMuCp3uCJyuNwgLdF
5Ny8dTK7mUgpL04RV07gee,I will listen never alone,0.534,0.449,0,-6.049,1,0.0274,0.813,0,0.199,0.206,133.942,194439,4,0oX1LhMuCp3uCJyuNwgLdF
6xe7wClkLihPjrbjvmNYB1,My All,0.47,0.455,8,-6.881,1,0.0299,0.81,1.1e-06,0.108,0.208,137.866,231431,4,0oX1LhMuCp3uCJyuNwgLdF
7n5eQJYX7e6H5gkzgyEfQG,Can You Hear My Heart (feat. LEE HI),0.694,0.592,7,-6.406,1,0.0367,0.742,0,0.124,0.305,95.047,248144,4,0oX1LhMuCp3uCJyuNwgLdF
7jVLe21bkwX1DTy1mfkxjB,Crying out,0.444,0.421,4,-7.152,0,0.0292,0.296,1.34e-06,0.113,0.155,147.923,231720,4,0oX1LhMuCp3uCJyuNwgLdF
1HYzRuWjmS9LXCkdVHi25K,Stay With Me,0.558,0.526,0,-4.686,0,0.033,0.431,0,0.126,0.202,124.709,192441,4,0oX1LhMuCp3uCJyuNwgLdF
1ybq1nfLfpyvga0hkNXFAu,"It's alright, This is Love",0.567,0.444,8,-4.821,1,0.026,0.565,0,0.0869,0.124,129.812,244534,3,0oX1LhMuCp3uCJyuNwgLdF
1pEavn8UFAeij6afPwWfvM,All with You,0.247,0.41,6,-5.725,1,0.0331,0.756,2.93e-06,0.127,0.125,62.91,233940,4,0oX1LhMuCp3uCJyuNwgLdF
04qqfjPWDqrg9q3HTToCfZ,Wish,0.353,0.52,2,-4.751,1,0.0318,0.694,0,0.145,0.187,134.365,236367,4,0oX1LhMuCp3uCJyuNwgLdF
0hSHCxsPk0jbNArf6AL61B,You don't know me,0.505,0.487,6,-6.558,1,0.0303,0.683,0,0.112,0.218,135.593,200640,4,0oX1LhMuCp3uCJyuNwgLdF
6Bg4lDnamQKDVbiV7M53z1,Thank you for Goodbye,0.582,0.639,11,-4.66,0,0.0458,0.87,0,0.127,0.302,133.668,253985,3,0oX1LhMuCp3uCJyuNwgLdF
0zj7btS9fZMqZFZWO6fYI9,The fool,0.375,0.334,1,-7.629,1,0.0393,0.771,0,0.124,0.0952,128.904,238956,4,0oX1LhMuCp3uCJyuNwgLdF
049M1ZP4H2B13yB2ax6N7l,그대라는 시,0.533,0.292,9,-7.1,1,0.0364,0.914,0,0.118,0.472,135.624,209482,4,0oX1LhMuCp3uCJyuNwgLdF
06EMBzxDm2hueehobAlMtm,Ending Scene,0.388,0.323,5,-7.158,1,0.0348,0.851,2.03e-06,0.143,0.232,118.885,249242,4,0oX1LhMuCp3uCJyuNwgLdF
1EC8QewniFjTg6a2eYB60a,Crazy of you,0.353,0.428,1,-8.379,1,0.0382,0.807,0,0.323,0.305,137.69,270431,4,0oX1LhMuCp3uCJyuNwgLdF
5vtZXdKKGx1BOcFYYDiXlH,마음의 말,0.321,0.428,6,-5.226,1,0.0319,0.884,0,0.117,0.295,170.898,302852,4,0oX1LhMuCp3uCJyuNwgLdF
6SvIxa2qm5bkp5w7AvOMBu,Our Tears,0.405,0.531,7,-6.43,1,0.0316,0.341,0,0.13,0.155,127.199,263387,4,0oX1LhMuCp3uCJyuNwgLdF
7rLvsAO1yb7ElxPhkz60qh,For You,0.533,0.838,0,-3.723,1,0.0319,0.102,0,0.394,0.449,75.021,196549,4,0oX1LhMuCp3uCJyuNwgLdF
0QngHoEPH5wtxhwyVx8d5f,Hurt,0.501,0.266,7,-7.644,0,0.0323,0.857,2.42e-05,0.116,0.335,126.816,241540,3,0oX1LhMuCp3uCJyuNwgLdF
3CPkqIPCgaMsmIiPVJWS5e,기억해줘요 내 모든 날과 그때를,0.394,0.525,4,-4.948,1,0.0372,0.799,0,0.183,0.246,136.173,228635,4,0oX1LhMuCp3uCJyuNwgLdF
4vhJ5aTU5vvlJeQKcpyiDo,나의 어깨에 기대어요,0.394,0.361,6,-6.682,1,0.0307,0.677,0,0.107,0.184,124.52,210800,4,0oX1LhMuCp3uCJyuNwgLdF
4B6cJ34Mkfiu4Xo8t8QU7F,Love poem,0.403,0.478,11,-5.185,1,0.0422,0.693,0,0.108,0.271,121.18,258227,4,0oX1LhMuCp3uCJyuNwgLdF
7mFigNlS2dsKMhcmJyfpeg,Only Then,0.42,0.314,6,-7.368,1,0.0324,0.798,2.2e-05,0.113,0.192,128.412,248836,4,0oX1LhMuCp3uCJyuNwgLdF
6ylw0U4J3RFj0NoVCMZj93,The Lonely Bloom Stands Alone,0.416,0.43,1,-6.117,1,0.0399,0.591,0,0.349,0.151,133.063,199391,4,0oX1LhMuCp3uCJyuNwgLdF
221PQiYwFVxVWvY1kpYhtN,Try,0.307,0.316,10,-6.542,1,0.0356,0.776,0,0.206,0.324,82.044,263326,5,0oX1LhMuCp3uCJyuNwgLdF
664RfVKHGg4929zevtba5J,Another Day,0.506,0.608,6,-3.868,1,0.0282,0.682,1.85e-06,0.191,0.462,143.962,217973,4,0oX1LhMuCp3uCJyuNwgLdF
0VfNr5ImMD6Z15Hs03otZC,그 끝에 그대,0.621,0.399,11,-5.803,1,0.0295,0.895,0,0.103,0.25,133.884,224284,4,0oX1LhMuCp3uCJyuNwgLdF
3ImaACMfZ1YdTrkVkPGVAR,Break Up In The Morning,0.51,0.475,7,-6.703,1,0.0319,0.739,0,0.121,0.218,131.665,282422,4,0oX1LhMuCp3uCJyuNwgLdF
3pP97C16eAXCXgcoEWwb98,이별이야기 in 불청외전 외불러 (Live),0.305,0.162,3,-9.249,1,0.0347,0.822,0,0.617,0.152,165.324,218000,5,0oX1LhMuCp3uCJyuNwgLdF
5efB9wfc6dn3pzll9ElIrH,Lonely,0.559,0.526,3,-6.183,1,0.0368,0.63,0,0.144,0.344,86.91,244451,4,0oX1LhMuCp3uCJyuNwgLdF
6ivAhaI6ZJC41ArMA3QAey,Oh My Angel,0.517,0.299,0,-7.614,1,0.0305,0.58,0,0.107,0.275,131.625,239726,4,0oX1LhMuCp3uCJyuNwgLdF
3NqBxTOMCJ3zW9CIP51td4,Jugaste y Sufrí,0.39,0.499,7,-7.778,1,0.0381,0.632,0.000497,0.115,0.34,200.156,275194,1,37i9dQZF1DXd6QWbEewZmM
21N42hIFRiFrak2tDfsGU7,Corazon Parlante,0.497,0.412,5,-9.184,1,0.0558,0.372,0,0.0993,0.285,180.665,176250,3,37i9dQZF1DXd6QWbEewZmM
35CpkPPqi9RXlETJZw5BYS,Amor,0.613,0.478,8,-9.217,1,0.0288,0.389,1.71e-05,0.108,0.439,100.037,281107,3,37i9dQZF1DXd6QWbEewZmM
29rNRSccEC0e6L9hhMHKsb,Por Favor No Le Cuenten,0.573,0.444,10,-9.51,0,0.0324,0.512,8.13e-06,0.0958,0.667,160.111,168709,4,37i9dQZF1DXd6QWbEewZmM
2LrH7pQnZTQvxXWgf52wBx,Mi Guerita,0.467,0.525,10,-8.752,0,0.0303,0.458,0.000244,0.0856,0.555,200.31,228075,3,37i9dQZF1DXd6QWbEewZmM
4O2bxKTnK9En7OPw8kGDDF,Amor Fugaz,0.587,0.411,8,-8.758,1,0.0475,0.185,0,0.273,0.53,140.277,175125,4,37i9dQZF1DXd6QWbEewZmM
4H3t8C59tXjKf1R2iKtc5M,Ya Acabo,0.673,0.326,0,-7.481,1,0.0348,0.696,3.73e-06,0.103,0.672,133.309,189408,4,37i9dQZF1DXd6QWbEewZmM
0tKl8ZVM6xJkhznvJAS3Nq,Ella,0.478,0.732,4,-4.342,0,0.0779,0.363,3.34e-06,0.0768,0.664,184.819,259403,3,37i9dQZF1DXd6QWbEewZmM
4zneNpRMfRSdhsFTZbYZLN,Adueñarme,0.719,0.522,7,-6.617,0,0.0322,0.309,0,0.105,0.6,83.086,183762,3,37i9dQZF1DXd6QWbEewZmM
5BGVjoFtSSYov2pMpmo1La,Piel de Seda,0.732,0.411,5,-10.449,1,0.0449,0.601,0.000201,0.111,0.22,126.009,166667,4,37i9dQZF1DXd6QWbEewZmM
2uVW9s3bC14wp15d3Ma6EO,Ando Más Que Mal,0.359,0.43,5,-7.69,0,0.0324,0.197,1.64e-05,0.11,0.198,84.762,307375,5,37i9dQZF1DXd6QWbEewZmM
2jNBVmei23ag6hYbxiZr8A,Es Diferente,0.685,0.405,7,-11.974,0,0.028,0.167,0.000529,0.0858,0.43,145.342,243029,3,37i9dQZF1DXd6QWbEewZmM
5rsKkDbJrV0gN4HDuUIdZs,Olvidarte,0.799,0.509,7,-10.659,1,0.0289,0.184,0.000856,0.265,0.648,105.736,195370,4,37i9dQZF1DXd6QWbEewZmM
3V1jBnDI3zCn25ONFiqwN8,Ojitos de Miel,0.473,0.448,9,-9.35,1,0.0378,0.709,0,0.104,0.6,189.195,239498,3,37i9dQZF1DXd6QWbEewZmM
7qWvY6pXosRyh86pGKhXr5,No Eres La Oficial,0.595,0.728,10,-6.677,0,0.0471,0.345,1.14e-05,0.109,0.714,126.919,200450,4,37i9dQZF1DXd6QWbEewZmM
3G8WaQkwVSwlcDGRHniG3w,La Vi Llorar,0.471,0.293,11,-8.47,0,0.0313,0.768,0.00824,0.0981,0.243,140.056,285156,4,37i9dQZF1DXd6QWbEewZmM
2an1crKGNWXdviPTzWyH0I,Perfecta en Mis Ojos,0.638,0.295,5,-14.193,1,0.0307,0.917,0.000132,0.109,0.849,101.127,166438,3,37i9dQZF1DXd6QWbEewZmM
43UQAAZQB9eVlZhdz5pnt1,Me Estoy Enamorando - en Vivo,0.672,0.406,5,-8.361,1,0.0382,0.671,0.000258,0.308,0.909,155.722,173664,4,37i9dQZF1DXd6QWbEewZmM
4woupD6nz235hkCKdIkQJT,Te Extraño,0.751,0.632,0,-5.248,0,0.0815,0.683,1.16e-06,0.119,0.667,123.887,205161,4,37i9dQZF1DXd6QWbEewZmM
5RubKOuDoPn5Kj5TLVxSxY,TE MUDASTE,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,130014,4,37i9dQZF1DXd6QWbEewZmM
6WYB1odDfMPVMyp1QxFInT,Con Tus Besos,0.681,0.664,6,-8.019,0,0.0353,0.335,0,0.0418,0.861,102.166,226821,3,37i9dQZF1DXd6QWbEewZmM
1S7FT0rhQ6AaTg0yBbFxYS,Quiero Llorar y No Puedo,0.554,0.567,4,-4.642,0,0.0325,0.734,0,0.114,0.745,206.962,224442,3,37i9dQZF1DXd6QWbEewZmM
1NPk0Y7AkLvirhSg4oI0bM,Labios Rojos,0.492,0.729,5,-3.357,0,0.0407,0.697,0,0.0676,0.902,177.447,241424,3,37i9dQZF1DXd6QWbEewZmM
1vKOJXwfM5oJ8JmyuSmhKk,Ya Te Superé - En Vivo,0.606,0.404,5,-7.723,1,0.17,0.664,0,0.278,0.721,135.406,185173,3,37i9dQZF1DXd6QWbEewZmM
3sgf3LgcrNoqOB1jm7PIP0,El Dueño De Tu Amor,0.505,0.276,4,-12.784,1,0.0343,0.756,0.000508,0.369,0.596,103.056,225000,3,37i9dQZF1DXd6QWbEewZmM
3lbCkWmaQKphoT2ZWdQrQs,Baby,0.642,0.607,5,-8.766,0,0.0338,0.366,0,0.0875,0.72,105.393,278073,3,37i9dQZF1DXd6QWbEewZmM
35wvL50xvKpCHEJPxLOLPI,Si Estuviésemos Juntos,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,169248,4,37i9dQZF1DXd6QWbEewZmM
3oJ0PDZQhIyrPWTqiESrjC,Amor Con Detalle,0.695,0.476,4,-8.296,1,0.0265,0.0359,0,0.0602,0.757,93.542,216149,3,37i9dQZF1DXd6QWbEewZmM
2OU13apOMaGALVlSb2PzPi,Por Tu Culpa,0.811,0.58,6,-4.776,0,0.065,0.574,0,0.0748,0.659,79.952,228466,3,37i9dQZF1DXd6QWbEewZmM
3tDG0JVZo0Y0KwRVZgYIa7,Me Consume,0.342,0.502,2,-12.468,0,0.0328,0.0693,0.000208,0.13,0.481,90.69,261000,3,37i9dQZF1DXd6QWbEewZmM
4cNOvC1mAjWEABZTxx2psa,Mi Historia Entre Tus Dedos,0.566,0.521,8,-6.511,1,0.0274,0.184,2.54e-06,0.122,0.197,129.972,398466,4,37i9dQZF1DXd6QWbEewZmM
1s59X35jDULAyOGmBuTAnd,Yo Ya No Vuelvo Contigo - En Vivo,0.643,0.35,4,-5.924,0,0.0783,0.784,0,0.102,0.541,118.199,240457,1,37i9dQZF1DXd6QWbEewZmM
64hZSFhbRYHz6WueQv9npj,Dame Un Segundo,0.542,0.708,1,-7.122,0,0.0481,0.485,0,0.354,0.576,180.333,154160,3,37i9dQZF1DXd6QWbEewZmM
6YviOFfwGAS5ZFLaWiVXNo,No Soy Lo Que Piensas,0.803,0.578,5,-6.444,0,0.0316,0.312,2.27e-06,0.169,0.584,95.083,197586,3,37i9dQZF1DXd6QWbEewZmM
59Z1qb7vX4nMksBQ9vIkRr,Por Dentro,0.4,0.38,11,-14.347,0,0.0373,0.358,0.399,0.302,0.427,120.097,314000,3,37i9dQZF1DXd6QWbEewZmM
1HAvMItHMFRlnrbOXZBL8X,Mil Gracias Por Existir,0.552,0.263,0,-6.827,1,0.0454,0.737,0,0.491,0.858,130.698,225541,4,37i9dQZF1DXd6QWbEewZmM
2MnLkFqY9Rpg9s3Zv6ZJdK,Botella Tras Botella,0.727,0.546,0,-4.572,1,0.0437,0.656,0,0.122,0.69,106.891,197333,4,37i9dQZF1DXd6QWbEewZmM
6tzWQCTlrZr1CnwiFGCmoM,La Mejor de Todas,0.66,0.562,8,-7.593,1,0.0269,0.23,3.6e-05,0.103,0.35,119.877,208327,4,37i9dQZF1DXd6QWbEewZmM
6lF45hzdxt6Z2hQf1zzyOl,Vas A Llorar,0.742,0.823,6,-3.568,0,0.0383,0.0253,1.19e-06,0.243,0.585,92.555,185781,3,37i9dQZF1DXd6QWbEewZmM
7l75lYs5TM7BsGS17ojWQe,Te Encontré,0.696,0.694,11,-1.333,1,0.0303,0.668,0,0.0848,0.543,138.101,197107,3,37i9dQZF1DXd6QWbEewZmM
0fea68AdmYNygeTGI4RC18,LA CANCIÓN,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,242573,4,37i9dQZF1DXd6QWbEewZmM
2e7vV4s0ex45qsLcmXcnP4,Platicame De Ti,0.763,0.792,9,-6.895,1,0.0362,0.432,0.000293,0.325,0.839,115.512,175872,3,37i9dQZF1DXd6QWbEewZmM
1iYYianrZZiSmIKldBfFq9,Las Razones,0.444,0.603,6,-8.817,0,0.136,0.507,0,0.112,0.48,172.254,249422,3,37i9dQZF1DXd6QWbEewZmM
6KqKgqMSLcRAXxOjoQpTIa,$ad Boyz 4 Life,0.605,0.318,3,-13.746,0,0.0294,0.7,0.0349,0.141,0.558,130.151,286000,3,37i9dQZF1DXd6QWbEewZmM
5DxXgozhkPLgrbKFY91w0c,Vete,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,192024,4,37i9dQZF1DXd6QWbEewZmM
0ldT3gl7aGNzrJyd4b1CA4,En Tu Perra Vida,0.546,0.438,5,-4.748,1,0.0669,0.353,0,0.261,0.568,112.136,238677,3,37i9dQZF1DXd6QWbEewZmM
2O97frCXRrFLDV10UeCd9V,Quiero Ser,0.651,0.737,9,-7.416,1,0.0415,0.0447,0,0.156,0.703,104.832,209583,4,37i9dQZF1DXd6QWbEewZmM
7bGwqRNetDyNOFDWJN8gvm,Regresa Mami,0.571,0.271,7,-12.231,1,0.0528,0.533,1.34e-06,0.0994,0.753,122.004,214627,5,37i9dQZF1DXd6QWbEewZmM
1MFANkoG1Wubm9s6fticCT,Mariposa Traicionera,0.657,0.537,1,-4.538,0,0.0327,0.471,0.000302,0.103,0.775,180.09,240935,4,37i9dQZF1DXd6QWbEewZmM
3oAhb4op9UtDEgVc53DLit,Antes y Después De Ti,0.642,0.53,5,-5.801,1,0.0285,0.529,0,0.261,0.707,85.785,194329,3,37i9dQZF1DXd6QWbEewZmM
606i1vgi5zH7BDJ8QA1zdg,Mil Rosas,0.78,0.467,4,-5.067,0,0.0384,0.775,0,0.113,0.793,130.299,164989,4,37i9dQZF1DXd6QWbEewZmM
7LZ8mtSwAwgAopE8cCjeGw,Videos y Fotos,0.623,0.35,1,-8.26,0,0.0285,0.292,0,0.09,0.552,130.486,220570,4,37i9dQZF1DXd6QWbEewZmM
18J1Ke20aBiyK0nv9gnjez,¿Por Que Me Enamoré?,0.661,0.474,10,-6.67,1,0.0353,0.843,3.98e-05,0.111,0.798,145.924,205420,3,37i9dQZF1DXd6QWbEewZmM
2GWbiQolZqxJhuq4ScqrCY,Mi Otra Mitad,0.652,0.281,7,-13.617,0,0.0356,0.701,0.000509,0.1,0.58,120.314,171000,4,37i9dQZF1DXd6QWbEewZmM
3nfrlJKyK8uLNY02ftdP0t,Hasta la Eternidad,0.456,0.632,8,-6.128,1,0.0306,0.0831,0,0.0834,0.361,100.043,159499,3,37i9dQZF1DXd6QWbEewZmM
