Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3GrvlmYvl4yO05W2XfL3Ww,Echoes In Time,0.488,0.549,0,-9.702,1,0.0332,0.218,0.862,0.104,0.0556,190.027,313327,4,3APkHJ0SGnP5HXzjlxuGn0
6SfgojzbRctTujfQUeyJG5,光る目,0.367,0.666,1,-10.882,1,0.0382,0.236,0.933,0.116,0.0761,87.963,291716,4,3APkHJ0SGnP5HXzjlxuGn0
3jD3hUU8PskE1RPeRUZiD9,Lights on!,0.153,0.844,9,-8.173,0,0.0484,0.792,0.994,0.863,0.604,150.923,116750,5,3APkHJ0SGnP5HXzjlxuGn0
3DhgSt9zOMSvvXPJrdK2mE,Visage,0.742,0.72,7,-10.677,0,0.113,0.131,0.852,0.372,0.428,89.986,119990,4,3APkHJ0SGnP5HXzjlxuGn0
4S9mEOfEg66TjGgey67IJf,Slow,0.666,0.379,0,-15.438,0,0.0808,0.455,0.912,0.066,0.0668,105.002,274292,4,3APkHJ0SGnP5HXzjlxuGn0
7IStu6IEPUbSDp6x325vzs,早朝,0.513,0.676,1,-13.762,1,0.0443,0.0838,0.886,0.611,0.535,120.032,192000,4,3APkHJ0SGnP5HXzjlxuGn0
6dIgNPbGc6tsl2BofmRPUa,Miso,0.726,0.294,2,-11.743,0,0.0511,0.238,0.893,0.0984,0.153,134.056,129082,4,3APkHJ0SGnP5HXzjlxuGn0
0Fi19kXjQflq5VvSxx8Ofl,TAKE SHELTER,0.517,0.34,0,-8.351,0,0.0298,0.188,0.835,0.118,0.199,85.994,126582,4,3APkHJ0SGnP5HXzjlxuGn0
5IVNC20gUW3RKBM8V3Npp7,V er sa il l es,0.509,0.676,9,-9.27,0,0.0746,0.468,0.913,0.11,0.206,103.827,352719,4,3APkHJ0SGnP5HXzjlxuGn0
6dVqbuFRtVTnVTKFAZCXlu,Sun,0.62,0.425,11,-15.68,1,0.0486,0.534,0.927,0.117,0.12,192.001,270007,4,3APkHJ0SGnP5HXzjlxuGn0
2Bx4MNPTMsuW07g2j3t9b9,Hashimoto,0.515,0.719,5,-8.074,1,0.0313,0.0104,0.94,0.136,0.886,79.28,174050,4,3APkHJ0SGnP5HXzjlxuGn0
17mgn9GvfL1hQVnny3dpr4,Verses,0.703,0.465,4,-13.828,0,0.0858,0.847,3.05e-06,0.361,0.496,123.237,172042,4,3APkHJ0SGnP5HXzjlxuGn0
6SfgojzbRctTujfQUeyJG5,光る目,0.367,0.666,1,-10.882,1,0.0382,0.236,0.933,0.116,0.0761,87.963,291716,4,3APkHJ0SGnP5HXzjlxuGn0
5PJX4rUiIHjDoUi3C8jeZm,After the Rain,0.646,0.467,0,-14.638,0,0.0476,0.662,0.792,0.0861,0.441,120.036,180000,4,3APkHJ0SGnP5HXzjlxuGn0
4ZRKlU96jSuXgTUuK6WzWc,Jazzzzz,0.713,0.466,4,-12.609,0,0.0575,0.659,0.931,0.349,0.67,123.111,128934,4,3APkHJ0SGnP5HXzjlxuGn0
0xnEZYTIyAaOaoTw2SeDhk,Agia,0.661,0.854,10,-11.24,0,0.0504,0.433,0.878,0.108,0.716,120.016,396000,4,3APkHJ0SGnP5HXzjlxuGn0
2WERFVCgiEiHLg1JXPElCU,Slifer,0.629,0.763,5,-6.276,0,0.251,0.64,0,0.109,0.43,85.953,126279,4,3APkHJ0SGnP5HXzjlxuGn0
0ezAyueQ0xOHpBeoh5Tpwl,VENT,0.681,0.174,9,-15.817,0,0.38,0.611,0.975,0.109,0.769,220.112,99568,3,3APkHJ0SGnP5HXzjlxuGn0
0oYmITFeW2IUou6Ln6tjsc,TUBE,0.588,0.292,1,-13.944,0,0.0515,0.562,0.777,0.115,0.237,201.892,125655,4,3APkHJ0SGnP5HXzjlxuGn0
5UjJPqH4IkUZ0uKfzXMT5j,Permafrost,0.666,0.18,2,-19.468,1,0.0355,0.865,0.916,0.0721,0.231,125.976,94468,4,3APkHJ0SGnP5HXzjlxuGn0
5mHyiaNfl7tJsbTTafxfzh,Backwash,0.702,0.566,8,-12.594,0,0.0825,0.8,0.967,0.111,0.218,105.051,149943,4,3APkHJ0SGnP5HXzjlxuGn0
6SUNwtyCgF2SZFR6CsAaKr,Whispers.Wav,0.604,0.832,6,-5.091,1,0.0287,0.00218,0.829,0.177,0.492,94.038,68170,4,3APkHJ0SGnP5HXzjlxuGn0
2WQp0WTZFKQCM7Wvy3msGL,真実の恋,0.32,0.528,1,-12.612,0,0.034,0.585,0.959,0.118,0.0389,149.948,432000,4,3APkHJ0SGnP5HXzjlxuGn0
6TbczyE3IqPaAQZGnGpD80,Fast Life,0.602,0.5,10,-8.101,0,0.306,0.765,0,0.12,0.277,145.832,187429,4,3APkHJ0SGnP5HXzjlxuGn0
4HjJ7BeVW2wGWYNNmGfUqR,Moondust,0.525,0.262,2,-17.009,1,0.0334,0.753,0.898,0.189,0.222,90.002,138667,4,3APkHJ0SGnP5HXzjlxuGn0
0Ubp7kMZ6MWZIL8qkloYub,Warmpop,0.423,0.771,1,-8.259,1,0.0665,0.000208,0.852,0.371,0.194,90.1,172375,4,3APkHJ0SGnP5HXzjlxuGn0
5e20l8hl7vcF96rYn9FxAM,Sleepy,0.586,0.566,7,-11.838,1,0.0272,0.0274,0.759,0.142,0.296,90.02,212500,4,3APkHJ0SGnP5HXzjlxuGn0
2EHvFyCOmsqMTZpyT4NYvv,Too Poor for Prada,0.7,0.515,6,-9.993,0,0.0542,0.518,0.773,0.111,0.357,155.966,224936,4,3APkHJ0SGnP5HXzjlxuGn0
3kHilkpR6Hf5CxINhfJKg3,Miyazaki,0.795,0.285,0,-13.702,0,0.04,0.752,0.809,0.111,0.453,140.031,185850,4,3APkHJ0SGnP5HXzjlxuGn0
1ufUik1jkYkwnc04CrCY5q,時間の無駄 Afternoon,0.662,0.327,8,-15.367,0,0.033,0.813,0.795,0.109,0.666,118.195,225893,4,3APkHJ0SGnP5HXzjlxuGn0
6L3hetUEdt6AgI2ZZRZQnh,Floatin',0.556,0.258,2,-12.908,1,0.0531,0.171,0.843,0.109,0.425,167.98,126560,4,3APkHJ0SGnP5HXzjlxuGn0
0qqRNnwh86N1XBV94GVgQN,SimpsonWave1995,0.66,0.359,3,-10.135,0,0.0443,0.0576,0.598,0.105,0.653,170.076,142603,3,3APkHJ0SGnP5HXzjlxuGn0
3nQnPyMciwXfhzhx3pDArb,Partly 曇った,0.643,0.38,11,-11.612,1,0.0341,0.459,0.41,0.301,0.259,69.992,244299,4,3APkHJ0SGnP5HXzjlxuGn0
79AQhH20rsDNXMfp6hS2sZ,空に光,0.3,0.424,4,-15.624,1,0.0458,0.877,0.962,0.191,0.137,88.063,272648,4,3APkHJ0SGnP5HXzjlxuGn0
3EgwBksC7kIeK346S1AUqs,Her,0.754,0.487,3,-17.403,1,0.0423,0.971,0.918,0.113,0.828,139.989,169697,4,3APkHJ0SGnP5HXzjlxuGn0
5mlo8LmEcQWVbXGhsxrNg4,Killem,0.703,0.244,6,-12.676,0,0.0758,0.635,0.893,0.108,0.685,168.104,151597,4,3APkHJ0SGnP5HXzjlxuGn0
3zGtBfElc2bw9gqKXVs1cc,FINESSE,0.565,0.659,3,-8.62,0,0.0479,0.0019,0.788,0.147,0.729,67.331,152079,5,3APkHJ0SGnP5HXzjlxuGn0
0YF2IOybwEoqi9s0CcYrUb,Drive Thru 4am,0.366,0.964,1,-7.375,1,0.134,0.168,0.589,0.143,0.507,97.268,230380,4,3APkHJ0SGnP5HXzjlxuGn0
3Z1ZmxG2LW6mtXyqrdMuDS,Takayasu,0.682,0.417,8,-8.808,1,0.0391,0.232,0.634,0.119,0.495,92.015,86498,4,3APkHJ0SGnP5HXzjlxuGn0
24SMmap2HtysDgoFlEWL3E,Sake,0.505,0.226,4,-17.413,0,0.088,0.613,0.958,0.102,0.241,129.078,107742,5,3APkHJ0SGnP5HXzjlxuGn0
5QJNSYsRLlQVWHOhlSnfJ0,Nakano Botanical Gardens,0.609,0.421,10,-9.315,1,0.0253,0.782,0.542,0.123,0.34,120.551,142663,4,3APkHJ0SGnP5HXzjlxuGn0
2GiBDCyyEEsD6O5WVFN4Dr,Crying Pyramid 角錐,0.767,0.489,7,-12.641,0,0.0549,0.559,0.823,0.282,0.399,130.023,185077,4,3APkHJ0SGnP5HXzjlxuGn0
1BMCzEHJCXBcXrWMHS7Imc,Omni Island,0.332,0.892,9,-8.879,0,0.0429,0.256,0.957,0.114,0.115,194.064,224000,4,3APkHJ0SGnP5HXzjlxuGn0
18ohQLwM21kmk6t1QvD6yD,Phenomenon,0.29,0.701,2,-7.227,1,0.0347,0.939,0.944,0.164,0.582,77.281,209537,4,3APkHJ0SGnP5HXzjlxuGn0
3WqQbehYd2LYw5Pk8P9jSY,MOSS,0.359,0.492,8,-9.389,1,0.0318,0.698,0.0534,0.14,0.219,94.882,110742,4,3APkHJ0SGnP5HXzjlxuGn0
4PeZhdaD5CCt0ctqT6Elbs,Les clichés d'un instant,0.806,0.292,2,-6.459,1,0.0341,0.7,0.929,0.11,0.163,134.212,115600,4,3APkHJ0SGnP5HXzjlxuGn0
42e68PnF0DyvfdqubTJ6fx,Esprit.Wav,0.6,0.917,11,-5.083,1,0.0338,0.301,0.883,0.0837,0.814,159.988,210000,4,3APkHJ0SGnP5HXzjlxuGn0
6ukX4lXN5KnNYCABMbHkpR,808 Dreams,0.764,0.705,4,-11.505,0,0.0448,0.009,0.911,0.11,0.754,145.017,162207,3,3APkHJ0SGnP5HXzjlxuGn0
1mTcZ60TjZH6qsVrfgzIeT,Climbing the Corporate Ladder,0.772,0.71,7,-7.663,1,0.0422,0.00482,0.775,0.496,0.194,99.182,262068,4,3APkHJ0SGnP5HXzjlxuGn0
4P45se7HrAGBwa0NDvSvcd,BEACH,0.557,0.571,8,-10.526,1,0.0241,0.1,0.945,0.152,0.407,80.024,96026,4,3APkHJ0SGnP5HXzjlxuGn0
5DaTnr7wrVxKprCBR0ypE6,OFF,0.577,0.411,9,-9.013,0,0.0297,0.00229,0.78,0.13,0.509,180.115,195986,4,3APkHJ0SGnP5HXzjlxuGn0
6CzyqVGu5pBhBvgedLfRRX,Floating Theme,0.374,0.348,8,-9.107,0,0.0299,0.00596,0.948,0.0927,0.181,216.104,91111,4,3APkHJ0SGnP5HXzjlxuGn0
1OAQMIXROrs84BRBjbgDRz,Crustacean,0.56,0.678,8,-12.05,1,0.279,0.0123,0.000534,0.805,0.444,170.081,207999,4,3APkHJ0SGnP5HXzjlxuGn0
0Xkcal42j01BVr9AMgH8OE,My Dear,0.742,0.796,2,-10.525,1,0.0391,0.0075,0.641,0.104,0.332,110.025,330585,4,3APkHJ0SGnP5HXzjlxuGn0
6zsTGVKITrOU4KWqUXExbl,Path,0.425,0.038,0,-17.291,0,0.0355,0.886,0.175,0.0779,0.0412,105.037,209733,4,1lfnX3HrsWjUnYT0jAfjPG
1oI2gecUQxaWrSEVNE3Zhx,Furusato,0.492,0.151,3,-15.115,1,0.0661,0.801,0.651,0.109,0.0391,120.099,396067,4,1lfnX3HrsWjUnYT0jAfjPG
6p1takpwehkXHFKCm3aPyR,A Lullaby of Takeda (Takeda No Komoriuta),0.55,0.133,7,-15.219,0,0.0886,0.977,0.849,0.132,0.0673,118.12,189733,4,1lfnX3HrsWjUnYT0jAfjPG
73KASA6OeFmm3R9E4xLGYC,A Lullaby of Shimabara (Shimabara No Komoriuta),0.424,0.0764,11,-17.493,0,0.0484,0.962,0.891,0.133,0.0595,97.83,330987,4,1lfnX3HrsWjUnYT0jAfjPG
4TKvWVBXJEisqNtHtSz027,Beyond the Window,0.566,0.128,2,-16.098,1,0.0578,0.968,0.882,0.0934,0.0548,116.738,209613,3,1lfnX3HrsWjUnYT0jAfjPG
1WKDkGHBBXf9B1EAQbKb9g,A Lullaby of Itsuki (Itsuki No Komoriuta),0.541,0.0547,0,-18.205,0,0.108,0.97,0.929,0.107,0.0544,110.162,239400,4,1lfnX3HrsWjUnYT0jAfjPG
2luSQwFkCjwKFeweoZlxfC,Ho Ho Hotaru Koi I,0.309,0.0833,7,-17.059,0,0.0382,0.754,0.829,0.106,0.0485,92.5,232693,4,1lfnX3HrsWjUnYT0jAfjPG
2xQUdxojfwiT8ofcIOrLd3,Ho Ho Hotaru Koi II,0.63,0.211,0,-20.869,0,0.0649,0.98,0.93,0.0988,0.183,123.904,132707,4,1lfnX3HrsWjUnYT0jAfjPG
0CTeMbIiXGZrwNKTg6Yq19,I've Felt Little Autumn (Chiisai Aki Mitsuketa),0.811,0.157,11,-14.703,0,0.0774,0.936,0.792,0.0859,0.135,119.948,199240,4,1lfnX3HrsWjUnYT0jAfjPG
4pi7X5Ml9MlBdCpQO4djDm,Hanayome Ningyo,0.528,0.182,9,-15.548,0,0.0488,0.971,0.912,0.117,0.0389,143.446,253147,4,1lfnX3HrsWjUnYT0jAfjPG
2uudKVvGg629qAqQpzOj2L,Furusato II,0.485,0.00784,0,-16.87,0,0.0442,0.981,0.938,0.0704,0.0574,114.942,137960,4,1lfnX3HrsWjUnYT0jAfjPG
6jUNHWILeR4SVtNNBnKpCv,Oyasumi,0.421,0.0353,1,-17.897,1,0.0392,0.942,0.018,0.0645,0.0365,100.56,93200,4,1lfnX3HrsWjUnYT0jAfjPG
6kwPbpP1keIxMSSnJePO1X,Tsugaru Overture,0.223,0.143,2,-15.411,0,0.0373,0.739,0.756,0.0871,0.0697,98.367,340187,4,1lfnX3HrsWjUnYT0jAfjPG
3h6czFTvEtrJCUI0pwKIyq,Mebae,0.575,0.115,7,-11.139,0,0.0698,0.953,0.894,0.064,0.108,134.761,233640,3,1lfnX3HrsWjUnYT0jAfjPG
0luoNFGuA9zBrS8x0k6eJY,Sea Wind (Shiokazeni Fukarete),0.451,0.371,10,-11.467,0,0.052,0.947,0.929,0.0946,0.0717,102.183,396227,3,1lfnX3HrsWjUnYT0jAfjPG
4xiImWeJlqdN5T3Qevkmii,Spring Rain,0.404,0.142,2,-12.443,0,0.135,0.946,0.84,0.0922,0.0501,80.12,268773,3,1lfnX3HrsWjUnYT0jAfjPG
3uNl8EpF3mKDSDS5wyIK0D,Akatombo,0.5,0.155,9,-11.404,0,0.0627,0.922,0.806,0.0663,0.051,142.039,510027,4,1lfnX3HrsWjUnYT0jAfjPG
4CNZWAoz1z2y6VddTIi6It,Tsugaru Wave,0.184,0.167,2,-17.459,0,0.0352,0.926,0.96,0.0876,0.037,90.784,359333,4,1lfnX3HrsWjUnYT0jAfjPG
2lSBMTPXrTnDpNGoePo5mS,Aidma (Sky Blue),0.576,0.0893,7,-10.965,1,0.329,0.927,0.869,0.192,0.0435,84.343,295600,3,1lfnX3HrsWjUnYT0jAfjPG
1BHNeB1oe7Ld8kSSm24Awc,Moegi (Light Green),0.301,0.466,9,-11.417,0,0.044,0.913,0.925,0.0996,0.102,76.421,92467,4,1lfnX3HrsWjUnYT0jAfjPG
6NYgQcseiiTntGhBqPWx9h,Akanegumo (Rosy Sky),0.548,0.152,4,-12.067,0,0.0886,0.944,0.895,0.0809,0.0397,84.037,214973,4,1lfnX3HrsWjUnYT0jAfjPG
7005UqhhFKmlZPsMXp03Jz,Ruri,0.418,0.323,11,-9.789,0,0.0888,0.872,0.902,0.0505,0.0735,97.875,169160,4,1lfnX3HrsWjUnYT0jAfjPG
1QH72rMknUZhHJoRljblSU,Kohaku,0.304,0.483,9,-10.246,0,0.0513,0.942,0.918,0.0822,0.132,191.452,153733,3,1lfnX3HrsWjUnYT0jAfjPG
6HPirxyYjVMSvxdKL2xAWy,Nakisuna,0.646,0.0222,0,-12.373,0,0.171,0.923,0.65,0.0775,0.372,120.09,280040,4,1lfnX3HrsWjUnYT0jAfjPG
1S4wysT0X7WUm5YhaFdvca,Ginshu,0.495,0.33,9,-13.123,0,0.0325,0.694,0.927,0.11,0.402,93.933,264336,4,1lfnX3HrsWjUnYT0jAfjPG
0fEdTwSrlvxGXdxBnqq8X1,Hizuru,0.309,0.251,11,-13.717,0,0.0343,0.826,0.898,0.064,0.0795,109.965,402843,4,1lfnX3HrsWjUnYT0jAfjPG
5O2XGVFahprg5W3YMy96xi,Ushiwakamaru,0.374,0.332,2,-12.91,0,0.0337,0.963,0.913,0.0784,0.341,126.319,342123,3,1lfnX3HrsWjUnYT0jAfjPG
2cyBXuGQwzp95bCDTebAgw,Utsusemi,0.268,0.102,7,-18.0,1,0.0478,0.925,0.74,0.0964,0.0531,96.384,291910,4,1lfnX3HrsWjUnYT0jAfjPG
2yUQ3JVlElQwQHJiGefL4w,Oiran,0.353,0.236,7,-17.309,0,0.0377,0.798,0.583,0.0928,0.184,113.675,239932,3,1lfnX3HrsWjUnYT0jAfjPG
0ykuOHuoqxNQnrCtvMTcLJ,Floating Flowers,0.225,0.132,9,-18.75,0,0.0347,0.951,0.566,0.0885,0.051,94.525,410534,4,1lfnX3HrsWjUnYT0jAfjPG
5QGPrjOmaNZErJ9bHUvNZ9,Yuzoraharete,0.307,0.393,9,-12.827,0,0.0364,0.853,0.914,0.0809,0.302,149.676,360153,3,1lfnX3HrsWjUnYT0jAfjPG
4ZW4yP16sWveVyfij0MZAg,The Breath of Grass Land,0.704,0.646,11,-9.215,0,0.0373,0.508,0.82,0.327,0.117,103.969,417947,4,1lfnX3HrsWjUnYT0jAfjPG
5IWfNBicZNyFXTlGXyTHYc,Heartland,0.352,0.226,9,-11.217,0,0.0316,0.984,0.434,0.115,0.0914,71.253,202120,4,1lfnX3HrsWjUnYT0jAfjPG
1xXgefPuqXk7j8xar0M4yQ,Silver Moon,0.557,0.49,5,-10.531,0,0.0287,0.426,0.866,0.602,0.372,160.032,328707,4,1lfnX3HrsWjUnYT0jAfjPG
0fesHgZdUBSEs5LEg7Td7L,Brookside,0.409,0.201,9,-14.161,1,0.0462,0.993,0.921,0.113,0.196,92.883,232267,4,1lfnX3HrsWjUnYT0jAfjPG
6PuXNN5sirxVht5Sdnk8SW,Night Sky,0.595,0.446,0,-9.586,1,0.0269,0.0406,0.000534,0.0473,0.436,148.018,337227,1,1lfnX3HrsWjUnYT0jAfjPG
2RZrYLIMIuLPFAvNzOtPjv,Distant Vista,0.399,0.529,0,-9.039,0,0.0357,0.515,0.00163,0.119,0.336,175.881,402147,4,1lfnX3HrsWjUnYT0jAfjPG
5QeaPmgDMQb9SlVxUAWa7v,Winterfall,0.586,0.584,6,-9.718,0,0.026,0.384,0.137,0.0926,0.417,80.995,323520,4,1lfnX3HrsWjUnYT0jAfjPG
3wYOTH0pLj1tgiV2WMLKeR,A Day in Spring,0.372,0.3,7,-10.882,1,0.0298,0.97,0.895,0.172,0.129,170.544,228920,4,1lfnX3HrsWjUnYT0jAfjPG
1Y0Ot1E7oOpPgLLasa2EQI,Yadana Yadana,0.549,0.614,2,-11.6,1,0.0355,0.135,0.485,0.0507,0.757,94.006,404293,4,1lfnX3HrsWjUnYT0jAfjPG
2DKRT3xx7LcSSwpdwomLWC,Dreams,0.453,0.157,2,-16.028,0,0.0498,0.991,0.89,0.115,0.0703,154.055,209240,3,1lfnX3HrsWjUnYT0jAfjPG
4ZAT65Yt6yYWjxWkKIQW2F,"Flowers, Birds, Winds & Moon - Prologue",0.207,0.307,8,-14.767,1,0.0361,0.911,0.016,0.16,0.138,135.625,197493,4,1lfnX3HrsWjUnYT0jAfjPG
51Oqpbq0e25FtqUC5KHKTJ,Wings of the Eagle,0.219,0.271,4,-11.294,0,0.0331,0.807,0.499,0.11,0.142,83.28,340587,4,1lfnX3HrsWjUnYT0jAfjPG
4r2YDhZWjbz5u0MTphI98H,Winter Dance,0.528,0.756,7,-6.954,0,0.0254,0.00538,0.279,0.125,0.473,88.467,285893,4,1lfnX3HrsWjUnYT0jAfjPG
0OpRVekqZKR4Y5gqDSsIT6,First Image,0.526,0.0123,0,-15.78,0,0.113,0.969,0.225,0.0608,0.112,177.788,138920,4,1lfnX3HrsWjUnYT0jAfjPG
2PjHRBl6QOfKZK8qAnXWUw,Neyuki,0.295,0.79,4,-7.293,0,0.0365,0.102,0.845,0.21,0.116,82.653,327213,4,1lfnX3HrsWjUnYT0jAfjPG
6uG231QQHJTsb6iE86XZG1,Wooden Ship,0.273,0.202,2,-13.764,0,0.0315,0.877,0.771,0.0485,0.36,137.841,267227,4,1lfnX3HrsWjUnYT0jAfjPG
3EDtJwmAh5Qwzj6wpy5pOA,Second Image,0.333,0.067,7,-13.032,0,0.0306,0.873,0.454,0.0916,0.066,136.755,137293,3,1lfnX3HrsWjUnYT0jAfjPG
1OFYbYhGjOfc9ESM0w5Stl,Our Life,0.532,0.878,10,-8.303,1,0.0321,0.033,0.806,0.093,0.572,129.992,330013,4,1lfnX3HrsWjUnYT0jAfjPG
39XgEr8m0Fr3hKErZiwHTx,Niigata Okesa,0.481,0.824,6,-7.294,0,0.0364,0.000806,0.0549,0.0822,0.747,117.946,289400,4,1lfnX3HrsWjUnYT0jAfjPG
7xWsDsF1Kst5aN9b8DMh5l,Third Image,0.619,0.67,10,-12.501,1,0.0369,0.748,0.793,0.306,0.271,83.651,87440,4,1lfnX3HrsWjUnYT0jAfjPG
6JfeInPic7pDM096Fr1n6O,Falling Through a Cloud,0.585,0.851,5,-5.552,0,0.0313,0.00385,0.937,0.0637,0.713,123.997,279853,4,1lfnX3HrsWjUnYT0jAfjPG
6VSkdKMK5Kd7c0fx8kysVI,Aizu Bandaisan,0.236,0.31,7,-10.311,0,0.0313,0.545,0.465,0.137,0.0383,80.531,309360,4,1lfnX3HrsWjUnYT0jAfjPG
1JNgZqVKlOscownJVA380M,"Flowers, Birds, Winds & Moon-1 - Epilogue",0.441,0.38,4,-15.449,0,0.0745,0.413,0,0.105,0.709,135.505,40773,4,1lfnX3HrsWjUnYT0jAfjPG
0yk1iGACUTHX3L2AcBmqgb,A Tropical Island,0.472,0.579,4,-8.841,0,0.03,0.237,0.534,0.262,0.414,180.014,249067,4,1lfnX3HrsWjUnYT0jAfjPG
4dQoCA6v4NmZbpbOBA41Eq,Eastward Journey,0.6,0.544,11,-9.218,0,0.0285,0.405,0.801,0.113,0.555,87.98,257627,3,1lfnX3HrsWjUnYT0jAfjPG
642SNqIcD2WYxRW8RsCaeo,A Song of Lilies,0.422,0.379,2,-9.107,1,0.0309,0.903,0.914,0.127,0.0897,143.866,271333,4,1lfnX3HrsWjUnYT0jAfjPG
4GH9WReqHBNYLgj0AcxSty,Milky Way,0.574,0.447,2,-9.288,0,0.0256,0.521,0.0118,0.107,0.443,81.974,293400,4,1lfnX3HrsWjUnYT0jAfjPG
4FpQyvOMSlGNBRUfXox089,Qingdao Breeze,0.658,0.503,2,-8.36,1,0.037,0.146,0.957,0.0964,0.628,81.008,281907,4,1lfnX3HrsWjUnYT0jAfjPG
4ohzz73bhjMRVXxFsF3jlC,Desert Flowers,0.596,0.495,11,-9.734,0,0.0275,0.601,0.944,0.165,0.105,87.052,206400,3,1lfnX3HrsWjUnYT0jAfjPG
5tcRgmNDfJeFe05gHFZo1c,Orchid,0.361,0.315,0,-10.343,1,0.0337,0.937,0.885,0.117,0.0816,135.214,225293,4,1lfnX3HrsWjUnYT0jAfjPG
5tGPOHcnlPR1Azn50iWdcV,Dreaming,0.599,0.391,0,-11.376,1,0.027,0.628,0.842,0.102,0.444,171.962,244933,4,1lfnX3HrsWjUnYT0jAfjPG
1RG2QL7qRKNczhC6xSDdFo,Early Spring,0.575,0.342,7,-10.921,1,0.0392,0.983,0.932,0.186,0.159,139.861,267867,4,1lfnX3HrsWjUnYT0jAfjPG
0vau9xuXfafmw1MMIoNfZB,A Tropical Island-1 - Reprise,0.496,0.197,2,-16.136,1,0.0372,0.93,0.929,0.164,0.42,180.303,51173,4,1lfnX3HrsWjUnYT0jAfjPG
4fFPzbEC7VPj0PObYWL48x,The Last Caravan,0.396,0.51,0,-10.161,0,0.0283,0.258,0.896,0.126,0.212,157.766,248040,4,1lfnX3HrsWjUnYT0jAfjPG
3egrGdEZEWw05B4va4RU9V,Shangri-La,0.161,0.317,2,-12.254,1,0.0355,0.783,0.657,0.248,0.0735,78.664,275933,5,1lfnX3HrsWjUnYT0jAfjPG
0AKh7LcuTFOpnHZ3bZWu1L,Road to Oasis,0.507,0.303,9,-12.202,1,0.026,0.792,0.364,0.135,0.0865,86.005,275093,4,1lfnX3HrsWjUnYT0jAfjPG
06brxf8VH3oT3n2p4oa0jO,Desert Mirage,0.394,0.196,4,-15.283,0,0.0443,0.712,0.863,0.241,0.1,139.327,290133,4,1lfnX3HrsWjUnYT0jAfjPG
3RMv4aBLUM38UNThNsAT9s,Moon over the Border,0.315,0.186,4,-15.682,0,0.0336,0.963,0.884,0.0689,0.0474,143.341,311000,3,1lfnX3HrsWjUnYT0jAfjPG
3oUGLj1AEZjFt3WsHvFLK5,Snow Bird,0.354,0.133,5,-16.079,1,0.0389,0.979,0.968,0.084,0.0966,133.907,332133,4,1lfnX3HrsWjUnYT0jAfjPG
5TBRdGdn8nqubjwYwwb4K6,Stardust Tapestry,0.29,0.376,6,-11.462,0,0.029,0.289,0.0273,0.0924,0.27,171.784,260640,4,1lfnX3HrsWjUnYT0jAfjPG
4H9k2PPnIroR7WkdkUG4aA,Nomads,0.224,0.265,9,-14.163,0,0.0357,0.649,0.903,0.191,0.156,114.035,256427,3,1lfnX3HrsWjUnYT0jAfjPG
0KcdodUCu2E7HQ89HC4i2k,Holy Sunset,0.188,0.247,2,-13.777,0,0.0329,0.647,0.0668,0.11,0.0454,142.82,296333,4,1lfnX3HrsWjUnYT0jAfjPG
4tizjTLV7oas7jODm3u7S4,Prayer,0.37,0.237,2,-15.246,0,0.0329,0.681,0.913,0.105,0.0956,139.67,289440,4,1lfnX3HrsWjUnYT0jAfjPG
37G3IKSJGEZF9YWvQtGrUb,Horizon,0.564,0.0984,9,-19.037,0,0.0862,0.984,0.912,0.0674,0.16,128.932,268693,4,1lfnX3HrsWjUnYT0jAfjPG
3Mq0TB2fEQnJRZ5zwaPKzz,Cosmos,0.382,0.253,9,-13.297,0,0.0701,0.941,0.905,0.125,0.145,76.361,180947,3,1lfnX3HrsWjUnYT0jAfjPG
30sZRbdMRJe8s8wl6njCQI,Cherry Blossoms,0.313,0.318,0,-8.95,0,0.033,0.798,0.000113,0.196,0.0786,120.22,316707,3,1lfnX3HrsWjUnYT0jAfjPG
5XzmVgkYI2NfDNVreEC3mG,A Day in Spring,0.391,0.334,7,-9.486,1,0.0289,0.969,0.887,0.173,0.127,170.651,230800,4,1lfnX3HrsWjUnYT0jAfjPG
5K2EyHVRed9ffmGtIa0EvD,Wild Rose,0.579,0.367,7,-9.142,1,0.0311,0.704,0.078,0.134,0.21,116.009,279813,3,1lfnX3HrsWjUnYT0jAfjPG
2x8Hzyp8nhTOkmFOOYGNyX,Spring Time,0.387,0.201,9,-13.494,1,0.049,0.993,0.884,0.135,0.166,144.339,308813,4,1lfnX3HrsWjUnYT0jAfjPG
4f7uWOvWOSbacSDcO9rAWh,Exotic Garden,0.289,0.39,9,-11.416,1,0.0352,0.728,0.0413,0.0979,0.192,179.642,255867,4,1lfnX3HrsWjUnYT0jAfjPG
3FY1oCpJS0Gx9ky7LRF8qC,Mebae,0.576,0.101,7,-12.171,0,0.0883,0.966,0.889,0.0512,0.132,111.282,236147,4,1lfnX3HrsWjUnYT0jAfjPG
6Vb1fG5OjaKgY2VZeilQ60,Orchid,0.331,0.332,0,-9.131,1,0.0365,0.938,0.899,0.136,0.106,70.263,225893,4,1lfnX3HrsWjUnYT0jAfjPG
3t4TewmDztttcdcvsxk9Ms,Flower,0.468,0.0528,2,-16.123,1,0.126,0.994,0.905,0.095,0.0596,66.039,293280,3,1lfnX3HrsWjUnYT0jAfjPG
