Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4JVytzEmegKxFIdsplICja,Error,0.673,0.493,5,-7.845,0,0.0529,0.511,0.000161,0.225,0.381,79.953,160500,4,7qCScaPo6DZoA2IY6bwe7W
783ZUJTDumAz7PbrdvYJ4w,розы,0.814,0.596,7,-6.943,1,0.0995,0.113,0.734,0.106,0.223,160.001,134250,4,7qCScaPo6DZoA2IY6bwe7W
1gMQu9GjJGvRoLs7ReHMYD,нет места,0.699,0.642,7,-7.57,0,0.0461,0.652,2.33e-05,0.11,0.238,161.889,177778,4,7qCScaPo6DZoA2IY6bwe7W
0UXFF4NRxMjxZigCVLdSoh,All About You,0.726,0.678,1,-8.842,0,0.104,0.538,0.111,0.11,0.701,179.98,198875,4,7qCScaPo6DZoA2IY6bwe7W
1W6IsPCHjrnHE3UBM2LdlD,Лейла (feat.Маквин),0.656,0.613,0,-6.408,0,0.0319,0.0354,0.0543,0.166,0.477,87.999,246818,4,7qCScaPo6DZoA2IY6bwe7W
0myhuJ8GYaHeR52WL4OSRg,Живо отсюда,0.763,0.406,0,-11.154,1,0.0464,0.783,0.564,0.117,0.234,120.027,176000,4,7qCScaPo6DZoA2IY6bwe7W
2fqSB7lpADkevGqOGJlXDt,Привет,0.619,0.469,7,-10.133,0,0.0443,0.485,0.0201,0.17,0.306,80.062,195653,4,7qCScaPo6DZoA2IY6bwe7W
1x2wXEblRtuaRt8ttyYRz5,Не хочу,0.723,0.556,8,-6.868,0,0.0475,0.229,0.000667,0.176,0.239,120.034,188028,4,7qCScaPo6DZoA2IY6bwe7W
5N9cIn4IZ05lnnWrT9bY8H,Малиновый закат (Remix),0.502,0.382,11,-8.015,0,0.0687,0.521,0.0282,0.198,0.232,113.657,122815,4,7qCScaPo6DZoA2IY6bwe7W
05pX7H9HGXWC7zT2DxOJMp,По нулям,0.733,0.392,10,-8.449,0,0.0463,0.0661,2.31e-05,0.0943,0.137,80.005,168000,4,7qCScaPo6DZoA2IY6bwe7W
1MsYmqpxSeA5smBFbVohK4,Садится батарея,0.801,0.447,0,-8.385,0,0.047,0.559,0,0.107,0.237,105.004,132562,4,7qCScaPo6DZoA2IY6bwe7W
2MudcDvFe7cHd4APtRBxZG,Сон,0.801,0.578,0,-7.377,0,0.0407,0.105,7.16e-05,0.268,0.213,115.016,240039,4,7qCScaPo6DZoA2IY6bwe7W
3Q7rxsGtlabDw0yBTnDnR5,Без тебя я не я,0.639,0.698,7,-6.974,0,0.0702,0.756,0,0.146,0.31,116.267,200690,4,7qCScaPo6DZoA2IY6bwe7W
703JEIUuPaFWyNzprhfw8C,СИЛЬНО,0.647,0.259,4,-10.191,0,0.0401,0.615,0,0.285,0.45,129.521,179381,5,7qCScaPo6DZoA2IY6bwe7W
31n8q5tWW7EAnIQu1RfKNP,В порядке,0.414,0.582,11,-8.083,0,0.0365,0.0177,0,0.181,0.218,140.014,249643,4,7qCScaPo6DZoA2IY6bwe7W
0p3ySmRT18hH7KurHLt7MW,Домосед,0.562,0.593,10,-6.789,0,0.0563,0.172,0,0.173,0.292,138.325,188201,4,7qCScaPo6DZoA2IY6bwe7W
4ph7ZQTfaXXArwmQ9tjwQ8,Яркими ночами,0.701,0.498,9,-6.896,0,0.0396,0.894,6.34e-06,0.128,0.587,146.012,134548,4,7qCScaPo6DZoA2IY6bwe7W
6632VzrGHovXvo8yfbwUzi,Молодость,0.687,0.492,6,-8.962,0,0.12,0.00519,1.42e-05,0.179,0.345,96.066,220495,4,7qCScaPo6DZoA2IY6bwe7W
3GP12lfgBaHJ5RvwV4CdF3,Без чувств,0.762,0.413,8,-7.639,0,0.0711,0.334,0,0.0892,0.223,119.14,201681,4,7qCScaPo6DZoA2IY6bwe7W
3mS1ZmerUaHITZnbkhnu5c,Я слишком молод,0.294,0.393,10,-11.956,0,0.0755,0.743,0.000513,0.122,0.213,180.246,250667,4,7qCScaPo6DZoA2IY6bwe7W
4lE8r3i7Z649R02fl8etRg,нас больше нет,0.77,0.488,0,-9.422,0,0.175,0.401,0.0515,0.1,0.445,159.946,162000,4,7qCScaPo6DZoA2IY6bwe7W
65xjDzLTiLDYJA91yzInbR,Карусель,0.8,0.402,6,-10.901,1,0.079,0.814,0.000341,0.0983,0.483,112.979,155586,4,7qCScaPo6DZoA2IY6bwe7W
5fxYcm1pBQ6Wnqj1N5npQX,Ночной рейс,0.481,0.499,6,-6.722,1,0.0667,0.746,2.4e-06,0.207,0.179,121.083,133770,4,7qCScaPo6DZoA2IY6bwe7W
4bLxzjTwWWSqb1nTMZzhMv,Аллея,0.481,0.534,8,-6.308,0,0.19,0.649,2.23e-06,0.199,0.221,175.981,142670,4,7qCScaPo6DZoA2IY6bwe7W
1r76kkcqojrxPafdJxGIqA,я тебя знаю,0.708,0.757,11,-7.586,1,0.0499,0.00547,0.306,0.077,0.314,129.99,236308,4,7qCScaPo6DZoA2IY6bwe7W
5X10RxUb5wBbNdAhtXBwPe,Звезда,0.409,0.709,8,-8.416,0,0.494,0.881,0.000171,0.106,0.183,166.326,160482,4,7qCScaPo6DZoA2IY6bwe7W
4DbGntPVyXDvu9vFCYQCcW,Влюбился в неё,0.803,0.463,9,-10.207,0,0.185,0.18,2.25e-05,0.109,0.258,142.055,236603,4,7qCScaPo6DZoA2IY6bwe7W
2ZTwEA73OreT35Nm0mjCkj,Медина,0.799,0.576,1,-5.987,0,0.0476,0.344,0.00297,0.101,0.259,88.004,222292,4,7qCScaPo6DZoA2IY6bwe7W
21tTRofoXdyMJ5K31yX830,Вечера,0.79,0.362,4,-9.303,0,0.0728,0.361,0.00026,0.121,0.349,117.971,200765,4,7qCScaPo6DZoA2IY6bwe7W
163VAPD7ILoRwIHfjYiVMu,Зависай,0.71,0.499,9,-6.737,0,0.0737,0.444,0,0.0619,0.347,79.017,202000,4,7qCScaPo6DZoA2IY6bwe7W
4KGq63QyNHWz44M5S6PWGo,это ли счастье?,0.683,0.76,10,-5.033,0,0.0475,0.578,0.000139,0.14,0.445,154.06,204490,4,7qCScaPo6DZoA2IY6bwe7W
551l3WSPbohzxQGHhTVm0q,Капкан,0.819,0.416,0,-5.902,0,0.102,0.193,0.000158,0.101,0.605,83.997,228571,4,7qCScaPo6DZoA2IY6bwe7W
6NjHYjO6GUQ2OuYgrrWCCu,Родная пой,0.531,0.594,4,-8.109,0,0.0335,0.311,0,0.111,0.28,119.932,261568,4,7qCScaPo6DZoA2IY6bwe7W
5ysIZQJ5h9eaE6mltO0qel,Самая,0.623,0.688,1,-6.529,1,0.167,0.197,1.55e-05,0.119,0.521,78.043,291319,4,7qCScaPo6DZoA2IY6bwe7W
4kPixYjLqjFah05FMS2v8w,Помню твоё тело,0.7,0.527,10,-8.463,0,0.0469,0.426,3.01e-05,0.378,0.396,140.072,171251,4,7qCScaPo6DZoA2IY6bwe7W
3YYdvweWofzy2QrrSiWAIf,5 минут,0.647,0.334,8,-10.15,0,0.0323,0.801,0,0.103,0.224,118.051,152542,4,7qCScaPo6DZoA2IY6bwe7W
1BtCHLzzeMf6AdNmDTS4Ft,Малая,0.726,0.483,0,-6.629,1,0.0532,0.132,0.0202,0.11,0.225,80.023,190500,4,7qCScaPo6DZoA2IY6bwe7W
4kbYbXKuHoVameRXatwbqo,Комета,0.618,0.614,0,-4.568,0,0.0727,0.606,0,0.0949,0.267,139.975,161143,4,7qCScaPo6DZoA2IY6bwe7W
2uiJayFpO6R6DHRUZoDObV,Под звуки наших поцелуев,0.549,0.502,7,-9.672,0,0.0749,0.0163,0,0.0598,0.0904,210.316,183353,3,7qCScaPo6DZoA2IY6bwe7W
7sn0Cn8NC5Mu3D5vE3VLFN,Цветок среди моего хлама,0.864,0.623,10,-8.012,0,0.256,0.542,0.00137,0.0639,0.626,147.058,189388,4,7qCScaPo6DZoA2IY6bwe7W
01bfGEk9QAfTky6HqqpWR9,Я люблю тебя,0.839,0.508,0,-6.219,1,0.0502,0.69,0,0.112,0.335,117.971,203261,4,7qCScaPo6DZoA2IY6bwe7W
0Aah9ss8nEcqcATyyUbIxX,Люби меня,0.781,0.482,10,-7.576,0,0.0453,0.601,0,0.124,0.186,102.979,249320,4,7qCScaPo6DZoA2IY6bwe7W
05U3kVrBA1xl7nsu6Oww70,Розовый закат,0.712,0.442,2,-7.668,0,0.144,0.475,0,0.109,0.623,74.006,174000,4,7qCScaPo6DZoA2IY6bwe7W
0hmvv6gAhwtjqNBWyjmwsP,Река,0.518,0.537,8,-5.742,0,0.384,0.516,0,0.107,0.363,148.817,263600,4,7qCScaPo6DZoA2IY6bwe7W
3pDOLelrz2lOZWoU4oWZjS,Любовь - тупое чувство,0.758,0.51,0,-8.899,1,0.038,0.344,0,0.254,0.563,140.988,199421,4,7qCScaPo6DZoA2IY6bwe7W
7xDG0n0W0AV7oryFZes8rF,я люблю тебя давно,0.693,0.397,3,-8.726,0,0.0307,0.857,0.000235,0.133,0.379,103.991,214431,4,7qCScaPo6DZoA2IY6bwe7W
6A0Nh0HVvhfrRNQfGJYoe0,Prayers,0.674,0.665,0,-8.889,1,0.0547,0.364,0,0.113,0.412,123.032,254608,4,7qCScaPo6DZoA2IY6bwe7W
5mOUVY9suSOcNnzRoNQA1A,Луна,0.571,0.715,10,-6.457,0,0.0649,0.602,4.98e-05,0.116,0.175,123.923,172258,4,7qCScaPo6DZoA2IY6bwe7W
2aeg9TfKdiXE7KHwbvWdbW,СИНИЕ ФИАЛКИ,0.804,0.282,8,-13.282,0,0.159,0.51,0.00191,0.257,0.575,89.988,193068,4,7qCScaPo6DZoA2IY6bwe7W
2EL8g2bURY8UuqGZTxbpnB,НОЧЬЮ В ОТЕЛЕ,0.527,0.238,3,-14.261,0,0.0742,0.312,0.00428,0.118,0.0389,101.934,201410,4,7qCScaPo6DZoA2IY6bwe7W
3xkbMEz3VPQaQTM3u6oAgF,Полет,0.725,0.343,5,-13.286,0,0.0604,0.26,0.0696,0.116,0.116,114.967,206609,4,7qCScaPo6DZoA2IY6bwe7W
7IfdUMMFjynaZ9GLlFeTxY,Вселенная,0.766,0.37,10,-11.249,0,0.0592,0.773,5.73e-05,0.11,0.256,124.981,170885,4,7qCScaPo6DZoA2IY6bwe7W
7KAuORUUnijwi0TLjSPg8m,Девочка с рэп концерта,0.554,0.352,10,-15.422,0,0.372,0.195,3.67e-06,0.0988,0.0755,75.075,154122,4,7qCScaPo6DZoA2IY6bwe7W
2lolYviI8yUkEGDOqp04s6,Дым сигарет,0.746,0.54,0,-4.842,1,0.0336,0.377,0.00119,0.135,0.0816,134.063,186269,4,7qCScaPo6DZoA2IY6bwe7W
5LsSHso2cDmybZKH5OijyL,123,0.723,0.469,9,-5.561,0,0.0316,0.219,0.0135,0.087,0.229,93.02,130039,4,7qCScaPo6DZoA2IY6bwe7W
3G59dMOA428xssAnuZinEU,321,0.75,0.454,10,-10.341,0,0.043,0.727,0.758,0.0829,0.147,120.033,151005,4,7qCScaPo6DZoA2IY6bwe7W
298c1ARVX00N2RV2dYdcKl,Звезда упала,0.75,0.354,5,-8.851,0,0.0503,0.374,0,0.373,0.201,86.966,202759,4,7qCScaPo6DZoA2IY6bwe7W
3WLB4DjCGwlC5Bd5sdhJ2F,Спой,0.72,0.507,1,-8.628,0,0.093,0.0561,4.01e-06,0.117,0.5,81.972,141951,4,7qCScaPo6DZoA2IY6bwe7W
4VVpO5qnxPESW77uSvYNKK,Балкон,0.654,0.557,5,-8.548,0,0.0996,0.282,5.99e-05,0.109,0.187,151.414,141782,3,7qCScaPo6DZoA2IY6bwe7W
6ZC9SN9FANO7WbNhswcQaH,Вайб на минор,0.638,0.509,9,-9.154,0,0.0661,0.235,0.606,0.137,0.114,118.915,194317,4,7qCScaPo6DZoA2IY6bwe7W
7KFp5TA2PnUuvdvtxZcE2W,Salute,0.659,0.4,4,-7.273,1,0.0792,0.346,4.34e-05,0.107,0.364,74.987,206594,4,7qCScaPo6DZoA2IY6bwe7W
6KubBrlN4Y0bsiefoxb2ZG,Вальс,0.707,0.782,8,-6.298,1,0.0345,0.00342,0.00601,0.119,0.193,119.987,210000,4,7qCScaPo6DZoA2IY6bwe7W
12f4rusvmlsAFQeffKQQCI,Во сне - Acoustic,0.587,0.0903,4,-20.923,0,0.0509,0.943,0,0.127,0.387,90.483,139947,4,7qCScaPo6DZoA2IY6bwe7W
3EhaqTDbHa1tYounEi43R6,Cloud 9,0.422,0.376,1,-10.219,0,0.0913,0.0345,0.000105,0.245,0.179,78.365,272094,4,7qCScaPo6DZoA2IY6bwe7W
5gsQa8Uf7aC3AgruTGpeGp,Лекарство от одиночества,0.718,0.42,7,-11.798,0,0.0414,0.594,0.0322,0.103,0.0649,92.011,171522,4,7qCScaPo6DZoA2IY6bwe7W
5OvZLep4q8ar9Ui1SbN2cS,Снег,0.683,0.324,11,-11.037,0,0.0354,0.0412,0.000192,0.0933,0.0952,99.936,186000,4,7qCScaPo6DZoA2IY6bwe7W
3yqd95PmrKPCm8GatVA34l,Море,0.721,0.499,5,-8.548,0,0.147,0.046,1.83e-06,0.297,0.261,108.007,200000,4,7qCScaPo6DZoA2IY6bwe7W
6Hdo48FO3hYsLPwUaAsRRy,помню,0.694,0.558,9,-8.033,0,0.0472,0.0413,0.000241,0.293,0.473,125.015,151910,4,7qCScaPo6DZoA2IY6bwe7W
04vkwMIH10SN00YwAzWJwe,Забываю обещания,0.845,0.493,4,-6.408,0,0.13,0.275,4.36e-05,0.102,0.57,134.907,165375,4,7qCScaPo6DZoA2IY6bwe7W
3hasDUylvvIyP0aUQOshP9,Болен твоей улыбкой,0.627,0.573,6,-5.395,0,0.0525,0.874,0,0.0992,0.108,120.034,166000,4,7qCScaPo6DZoA2IY6bwe7W
0HpoU9wzx6lhK1jIa6cVU3,so low,0.753,0.459,10,-6.099,0,0.266,0.553,0,0.205,0.549,179.944,160139,4,7qCScaPo6DZoA2IY6bwe7W
5qVHhr4wnRZwllawKqB6K5,люби меня так,0.553,0.6,1,-7.509,1,0.0506,0.6,0.00073,0.136,0.143,110.093,210019,4,7qCScaPo6DZoA2IY6bwe7W
4ks4DXUQlxTFmleQVczAW8,ЕШЬ МОЮ ЛЮБОВЬ,0.578,0.327,4,-10.507,0,0.238,0.763,0.00015,0.131,0.631,204.014,118235,3,7qCScaPo6DZoA2IY6bwe7W
2zNFbjJ0PclFE0D9jkRsRU,загадка,0.488,0.264,7,-10.994,1,0.0734,0.909,0,0.113,0.482,82.446,186189,4,7qCScaPo6DZoA2IY6bwe7W
53zdFFBNcNGMGIdgCRMrbL,Полная Луна,0.579,0.561,4,-9.561,0,0.0478,0.112,1.09e-05,0.107,0.176,148.106,137027,4,7qCScaPo6DZoA2IY6bwe7W
3IlO0CxbYlD8KEO3bLdmI4,Губы,0.702,0.473,8,-11.073,0,0.318,0.595,1.02e-05,0.108,0.51,156.042,154001,4,7qCScaPo6DZoA2IY6bwe7W
5KWdoag9K9pCUUwzlBnlbY,Не могу,0.806,0.375,6,-10.252,0,0.04,0.497,9.51e-05,0.106,0.485,119.982,210107,4,7qCScaPo6DZoA2IY6bwe7W
365i1uoFFRoRl9lHG9fqeM,Ой мама,0.761,0.517,9,-5.079,0,0.109,0.257,0,0.0924,0.325,155.92,153252,4,4b3F82SfFR4VaDU40KRSV2
0QEzJUs0dXJwyu8G3njRyc,Водой,0.777,0.54,0,-7.289,0,0.197,0.0706,0,0.0929,0.334,119.939,172453,4,4b3F82SfFR4VaDU40KRSV2
6Dz383ZHSKzWh5ZTL7aRra,RUSSIAN WOMAN,0.89,0.701,4,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,176878,4,4b3F82SfFR4VaDU40KRSV2
1xVCnM8ADiN2Jb9zt5Q29S,Не было,0.767,0.58,9,-6.593,0,0.22,0.103,0,0.347,0.682,119.967,179125,4,4b3F82SfFR4VaDU40KRSV2
1dfercdMmAoxbRezcqGcNS,Георгины,0.617,0.8,2,-5.75,1,0.0409,0.0363,0,0.0906,0.854,129.885,220846,4,4b3F82SfFR4VaDU40KRSV2
1Ih2Gt9fxzHFQd3acIz9Ns,Светофоры,0.708,0.587,9,-6.771,0,0.284,0.38,0,0.332,0.401,159.967,218638,4,4b3F82SfFR4VaDU40KRSV2
60ScfsjN5f0hCqDriVRrmm,"Умри, если меня не любишь - Шаг за 20",0.357,0.242,5,-11.632,0,0.0447,0.969,0.000143,0.42,0.188,91.155,150047,4,4b3F82SfFR4VaDU40KRSV2
703JEIUuPaFWyNzprhfw8C,СИЛЬНО,0.647,0.259,4,-10.191,0,0.0401,0.615,0,0.285,0.45,129.521,179381,5,4b3F82SfFR4VaDU40KRSV2
1wAkp6u1biHGKX2q5IwBhf,Крыльями,0.426,0.566,1,-6.036,0,0.244,0.576,0,0.109,0.288,168.73,158359,1,4b3F82SfFR4VaDU40KRSV2
59vIllaE2ottAAAtAiAuLt,Яд,0.547,0.599,0,-6.345,1,0.0428,0.034,0.0091,0.116,0.207,75.022,216834,4,4b3F82SfFR4VaDU40KRSV2
1FArpM6Rkjyb33y78jHIF9,Люстра,0.638,0.686,9,-9.112,0,0.0371,0.0793,0.000943,0.161,0.432,87.99,211427,4,4b3F82SfFR4VaDU40KRSV2
7ABBOc1HwMvBt8gsZX4LMt,Думай о море,0.869,0.444,10,-3.616,1,0.0834,0.00659,0.000196,0.182,0.287,169.979,169784,4,4b3F82SfFR4VaDU40KRSV2
5BZrAAGt4KBsCGqEANQfaJ,Поезда,0.694,0.46,2,-9.914,1,0.0364,0.186,0.287,0.0996,0.285,117.053,227949,4,4b3F82SfFR4VaDU40KRSV2
6RbsXRhlMsP0AXluch8XAi,громче слов,0.659,0.53,9,-10.427,0,0.0388,0.208,0.00358,0.0919,0.7,112.054,195427,4,4b3F82SfFR4VaDU40KRSV2
0uhI1APF1D4scWNrOUCMIw,Остров,0.583,0.624,5,-6.799,1,0.06,0.517,0.000169,0.0728,0.428,164.062,146341,4,4b3F82SfFR4VaDU40KRSV2
1E60vhenkEr681Blv0OkqA,Глубоко...,0.807,0.67,10,-7.81,0,0.0659,0.0462,0.00492,0.0888,0.706,124.973,251880,4,4b3F82SfFR4VaDU40KRSV2
478X2PsSMONBOJF9q2L6u2,PMML,0.679,0.326,2,-12.055,1,0.0785,0.293,0.0187,0.331,0.325,120.023,260613,4,4b3F82SfFR4VaDU40KRSV2
19gxirIoAJup3jRLgucYxx,Воздух на сигареты,0.659,0.874,9,-4.528,0,0.0448,0.0342,9.69e-05,0.0772,0.577,118.987,196008,4,4b3F82SfFR4VaDU40KRSV2
5bg0nyN9ZXDXZerjog7qRb,Лютики,0.829,0.464,6,-6.896,1,0.061,0.43,0,0.096,0.5,129.929,182538,4,4b3F82SfFR4VaDU40KRSV2
5CUhHt98PhiM7gJWZGEyza,Пистолеты и розы,0.689,0.257,2,-12.198,0,0.0551,0.914,0.00155,0.113,0.17,120.983,141520,3,4b3F82SfFR4VaDU40KRSV2
08NOigKRJe4icoym4UOtXt,"Знаешь, Таня",0.512,0.66,10,-5.308,1,0.0268,0.0138,1.42e-06,0.0934,0.205,102.032,273718,4,4b3F82SfFR4VaDU40KRSV2
1D1J2JhQNXjcL7QNiM7bo1,Падать в грязь,0.909,0.744,9,-5.416,0,0.0514,0.127,0.000344,0.0268,0.404,111.991,168021,4,4b3F82SfFR4VaDU40KRSV2
3IbMubFhQNeDvVbzHYPS9N,море волнуется два,0.562,0.875,4,-5.707,0,0.294,0.135,1.41e-06,0.375,0.366,160.067,205500,4,4b3F82SfFR4VaDU40KRSV2
6ZTshk28HhgUCp8L5AdXRp,В темноте,0.744,0.643,6,-8.527,0,0.186,0.38,0,0.116,0.638,130.053,206766,4,4b3F82SfFR4VaDU40KRSV2
5kz9d0Cxx7RK8PjRLlWnAt,2 типа людей,0.502,0.575,0,-6.571,1,0.219,0.39,0.000882,0.193,0.178,84.055,255607,4,4b3F82SfFR4VaDU40KRSV2
04gmklgYhNhZxRnAvSofoE,Днями-ночами,0.564,0.878,9,-1.592,1,0.0556,0.179,0,0.263,0.313,179.815,197333,4,4b3F82SfFR4VaDU40KRSV2
3qTH9HthMcETQOBk83VlcV,Жвачка - Video Edit,0.628,0.839,4,-5.881,1,0.0441,0.00572,0.00045,0.11,0.485,127.048,183960,4,4b3F82SfFR4VaDU40KRSV2
2LV47fvZY8iugkYAmUU5Kj,Ползать,0.671,0.649,11,-5.353,0,0.0807,0.0709,0,0.104,0.56,110.037,159409,4,4b3F82SfFR4VaDU40KRSV2
6BLOPN4p2cuirkT32zpX0U,Ранен,0.752,0.598,4,-6.14,0,0.0657,0.0414,2.19e-05,0.349,0.539,128.064,282000,4,4b3F82SfFR4VaDU40KRSV2
4Jpje0t61BEjyTLJtLE8Qr,Море,0.474,0.507,6,-7.421,0,0.448,0.203,9.3e-06,0.0922,0.497,66.277,204905,3,4b3F82SfFR4VaDU40KRSV2
5zAil5YxCXhU1cwyqq1Wjp,Пора возвращаться домой,0.541,0.929,11,-4.903,0,0.339,0.0222,0,0.144,0.374,160.065,288927,4,4b3F82SfFR4VaDU40KRSV2
5phKgCvKQqCP1cANb4ADzA,Неважно - Acoustic,0.598,0.449,7,-7.067,0,0.0565,0.634,0,0.165,0.451,72.462,198917,4,4b3F82SfFR4VaDU40KRSV2
6AcRxuxRw0g1yZ7pnqlc4c,Маяк,0.52,0.788,7,-4.911,0,0.417,0.529,0,0.388,0.272,87.548,228506,4,4b3F82SfFR4VaDU40KRSV2
3n1EKRqNGEwlmSA3yVC2Nf,Медея,0.71,0.693,7,-8.461,1,0.0542,0.231,1.89e-06,0.304,0.117,123.748,220000,4,4b3F82SfFR4VaDU40KRSV2
6J51GlTGfGyopTzXz9zay4,Ранен,0.723,0.561,4,-6.709,1,0.03,0.168,0,0.279,0.462,127.972,295875,4,4b3F82SfFR4VaDU40KRSV2
7AreTJOdh3mIDcBB1y6Ykd,Сеть,0.707,0.828,3,-3.012,1,0.0625,0.0394,0,0.122,0.599,118.95,197362,4,4b3F82SfFR4VaDU40KRSV2
2TpNeeSqSlZSUNwbtf3Kej,У мене немає дому,0.649,0.453,1,-7.103,0,0.0354,0.793,0,0.109,0.422,140.01,198429,4,4b3F82SfFR4VaDU40KRSV2
6NjeXy8Xi3E0VdztN4i6MI,Хто я?,0.371,0.275,0,-10.212,1,0.0395,0.826,0.000424,0.358,0.108,100.193,233288,4,4b3F82SfFR4VaDU40KRSV2
4EtvsUNzzRyb1VF6LbTsLu,Наодинці,0.51,0.624,8,-5.513,1,0.0321,0.0308,1.11e-06,0.0977,0.53,155.845,258333,4,4b3F82SfFR4VaDU40KRSV2
1vEgAmGrTCvP3INrL0Ia9s,Веснушки (Акустика),0.546,0.467,5,-6.131,0,0.0501,0.832,0,0.123,0.515,164.406,187317,4,4b3F82SfFR4VaDU40KRSV2
4u7AL2gcWg5ILRckpHNfC0,Такие девчонки,0.559,0.422,9,-13.106,0,0.0488,0.358,0.0595,0.208,0.239,90.02,278827,4,4b3F82SfFR4VaDU40KRSV2
2ymLmKEZSIqW2WPcEYhwJC,Зелёный чемодан,0.658,0.703,0,-5.736,1,0.0363,0.109,0,0.17,0.591,139.999,223261,4,4b3F82SfFR4VaDU40KRSV2
2sk0Xwae0POyGpUujwWMlw,Убить королеву,0.464,0.384,9,-8.872,0,0.0457,0.541,0,0.0988,0.239,169.751,240900,4,4b3F82SfFR4VaDU40KRSV2
2sRt0n9kF05AFnTX1Ljs4S,Вселенная разберется,0.404,0.544,0,-7.794,0,0.0897,0.379,0,0.381,0.665,91.632,223910,4,4b3F82SfFR4VaDU40KRSV2
4n8RdjxmPpr3BDH39ExWQP,Север,0.519,0.331,2,-14.098,1,0.174,0.73,4.72e-05,0.163,0.137,117.023,1288367,4,4b3F82SfFR4VaDU40KRSV2
4yi2g0K85YiF32mIWBNLXf,Запад,0.536,0.421,4,-11.232,0,0.323,0.719,4.5e-05,0.377,0.248,111.015,1915676,4,4b3F82SfFR4VaDU40KRSV2
3u2zwT1wd0JEDIEvyvJp4l,Юг,0.369,0.542,11,-11.869,0,0.404,0.659,4.38e-06,0.41,0.178,85.43,1811770,4,4b3F82SfFR4VaDU40KRSV2
0eI86frrftX2I46M6URT2g,Восток,0.503,0.0997,4,-14.672,0,0.0989,0.912,0,0.0874,0.129,72.377,1677818,3,4b3F82SfFR4VaDU40KRSV2
0bQEt8eQppJhtYeGMe7kOY,Не верь слезам,0.727,0.724,8,-6.237,1,0.0331,0.388,0.0322,0.166,0.414,95.021,288439,4,4b3F82SfFR4VaDU40KRSV2
0pJQI29n8ZfWTTUWn6Ncvb,Я так соскучился,0.326,0.796,9,-4.976,0,0.043,0.000584,0.00255,0.0898,0.182,101.507,408875,4,4b3F82SfFR4VaDU40KRSV2
5nES8WMNeXf99HSS1wSaxO,Мне 20,0.824,0.445,0,-6.9,0,0.261,0.15,0,0.101,0.682,149.847,192690,4,4b3F82SfFR4VaDU40KRSV2
0Ot69EEAbZaZohRSYYu0I7,Венера-Юпитер,0.735,0.46,7,-6.344,1,0.199,0.148,0,0.645,0.558,139.99,127286,4,4b3F82SfFR4VaDU40KRSV2
0hmvv6gAhwtjqNBWyjmwsP,Река,0.518,0.537,8,-5.742,0,0.384,0.516,0,0.107,0.363,148.817,263600,4,4b3F82SfFR4VaDU40KRSV2
7jFyzgoUQ10PTYhuC5vXHA,Зависимость,0.638,0.721,8,-6.919,0,0.118,0.473,2.2e-05,0.265,0.262,94.965,166737,4,4b3F82SfFR4VaDU40KRSV2
4gXvOpshAFcWQyeNf24XnA,Чайки над Москвой,0.724,0.394,8,-10.424,0,0.301,0.821,0,0.0944,0.35,77.45,155979,4,4b3F82SfFR4VaDU40KRSV2
2R0GqpFchg0kLneRFpLRGn,Веснушки,0.481,0.726,10,-5.73,0,0.155,0.117,9.28e-06,0.0983,0.46,180.244,208000,4,4b3F82SfFR4VaDU40KRSV2
50sWHOKmt9NsCtwEZ2U7DC,Тише,0.859,0.446,4,-8.713,0,0.136,0.637,6.13e-06,0.115,0.504,135.046,160978,4,4b3F82SfFR4VaDU40KRSV2
3faaVnZwcx0njj1I4CFdrO,Романс,0.779,0.647,4,-5.457,0,0.174,0.491,0,0.0965,0.71,149.99,233296,4,4b3F82SfFR4VaDU40KRSV2
5dVK9tuKkgMOgaAkUG3vcT,Да что романтичного в птичках?,0.744,0.603,1,-7.232,1,0.0555,0.354,0,0.0711,0.633,139.994,130286,4,4b3F82SfFR4VaDU40KRSV2
3yCTKHUBKndhVlGPXhkrCa,Полночь,0.689,0.602,10,-6.55,0,0.0288,0.0217,9.2e-05,0.0701,0.189,117.949,237000,4,4b3F82SfFR4VaDU40KRSV2
54nCXTcoIe7bVUEbrhwlCn,После войны,0.372,0.328,10,-10.794,1,0.0439,0.687,0.00626,0.151,0.265,179.895,213341,3,4b3F82SfFR4VaDU40KRSV2
4Xh7wVkYZNnvzr6rgXv8Nv,Московскому мальчику,0.38,0.501,8,-7.784,1,0.0479,0.855,0.0112,0.267,0.175,96.925,200132,4,4b3F82SfFR4VaDU40KRSV2
7lgsz4RaWEgDuN9mK04xhL,Небяспечна,0.459,0.707,1,-6.853,0,0.0923,0.00909,0.000264,0.13,0.485,191.93,284987,4,4b3F82SfFR4VaDU40KRSV2
4cZFFayKGc2taxMmm8tGuZ,Легенда о Богине Гроз,0.41,0.882,0,-6.316,1,0.343,0.051,0.000634,0.113,0.36,82.778,205301,4,4b3F82SfFR4VaDU40KRSV2
7npsu1AKBLD5u3yw6N7Xu9,Интроверт,0.614,0.678,0,-8.482,1,0.0358,0.00543,2.07e-05,0.173,0.488,119.985,232000,4,4b3F82SfFR4VaDU40KRSV2
