Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0lpDlWrV0Cw3eGGvPU6d3R,"Gazab Ka Hai Din (From ""Dil Juunglee"")",0.325,0.421,2,-8.636,1,0.0561,0.659,4.46e-06,0.0825,0.204,170.363,236325,4,28NyTCpPmAair9waKZqCwo
5nHwX7e5XHnie22nuTFgda,Dil Kyun Yeh Mera,0.486,0.382,6,-6.183,1,0.0286,0.613,8.56e-05,0.149,0.164,125.918,333200,3,28NyTCpPmAair9waKZqCwo
5dq3L78FejIKDrQ9tvI4bv,Mann Bharrya,0.543,0.587,2,-3.792,1,0.0267,0.713,0,0.0677,0.309,92.033,276585,4,28NyTCpPmAair9waKZqCwo
3Rvdqwgbr3rryZkNRrItt3,Is Qadar,0.671,0.904,6,-2.736,0,0.0506,0.514,3.23e-05,0.0642,0.811,90.971,226313,4,28NyTCpPmAair9waKZqCwo
0H2iJVgorRR0ZFgRqGUjUM,Channa Mereya,0.476,0.788,9,-4.821,0,0.0446,0.237,2.49e-05,0.106,0.746,90.066,289333,4,28NyTCpPmAair9waKZqCwo
3qrdLVOClRU4yPkcXZ7c5u,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",0.701,0.638,6,-3.711,1,0.302,0.492,0,0.153,0.813,177.867,132158,4,28NyTCpPmAair9waKZqCwo
6shPaz0rzOAGatiY6X6zLQ,"Ek Zindagi (From ""Angrezi Medium"")",0.688,0.609,0,-7.096,0,0.0495,0.0706,0,0.157,0.627,110.027,170089,4,28NyTCpPmAair9waKZqCwo
50sbcAcWHgDPRDkYBEUpkA,"Mere Rashke Qamar (From ""Baadshaho"")",0.718,0.83,4,-5.488,0,0.0505,0.404,2.5e-05,0.124,0.771,105.012,220382,4,28NyTCpPmAair9waKZqCwo
2Vw94w6FxCyaYwyCivi9Py,Tere Naal,0.315,0.491,11,-7.0,1,0.0311,0.748,0,0.128,0.245,109.966,198345,4,28NyTCpPmAair9waKZqCwo
72zHuDxFQTjbL51qJQSA7j,"Ranjha (From ""Shershaah"")",0.603,0.573,1,-5.843,1,0.0502,0.478,0,0.0971,0.236,82.941,228855,4,28NyTCpPmAair9waKZqCwo
14eotumM24MhIgzidgN3Jx,Khaabon Ke Parinday,0.517,0.565,9,-10.184,1,0.0441,0.721,0.00689,0.0997,0.69,169.952,251704,4,28NyTCpPmAair9waKZqCwo
73y649QhnXdcm6fRdvfraO,Abhi Mujh Mein Kahin,0.334,0.387,2,-9.483,1,0.0332,0.755,3.94e-05,0.113,0.42,129.959,364787,1,28NyTCpPmAair9waKZqCwo
4BOYIpYF7zTYtAkpjoD687,Tere Sang Yaara,0.539,0.551,8,-7.351,1,0.0361,0.651,0,0.124,0.556,75.899,286380,4,28NyTCpPmAair9waKZqCwo
32765xcLM1fd6wQIpkN9A0,Hasi - Male Version,0.296,0.581,6,-5.945,0,0.0338,0.433,0,0.0577,0.231,147.935,272669,4,28NyTCpPmAair9waKZqCwo
7DE0I3buHcns00C0YEsYsY,Filhall,0.463,0.661,0,-4.14,0,0.0635,0.61,0,0.135,0.588,79.876,255000,4,28NyTCpPmAair9waKZqCwo
0Iz4CkptElGHo16r797Jsb,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",0.799,0.828,9,-4.846,0,0.0782,0.424,0,0.145,0.627,105.04,256271,4,28NyTCpPmAair9waKZqCwo
2S6N9pbnkhQRyAx80HmF79,"Banjaara (From ""Ek Villain"")",0.657,0.489,1,-6.829,0,0.0306,0.713,0,0.124,0.399,116.0,336567,4,28NyTCpPmAair9waKZqCwo
55eUtE9v3uatR0y0NijM6N,Hum Mar Jayenge,0.568,0.508,9,-7.553,1,0.0333,0.737,0,0.103,0.685,86.03,306512,4,28NyTCpPmAair9waKZqCwo
3hkC9EHFZNQPXrtl8WPHnX,Agar Tum Saath Ho,0.562,0.519,3,-8.744,1,0.0326,0.557,0.000268,0.172,0.415,122.925,341055,4,28NyTCpPmAair9waKZqCwo
1smFN2CLqGROu0J0UyvDfL,Shayad,0.483,0.468,8,-7.642,1,0.0341,0.785,0,0.152,0.319,135.864,247941,4,28NyTCpPmAair9waKZqCwo
7uubRr0u9Zxc1Y84hEn7Xf,Moh Moh Ke Dhaage (Female),0.585,0.399,2,-8.133,1,0.0286,0.849,3.47e-06,0.123,0.349,128.03,322900,4,28NyTCpPmAair9waKZqCwo
57jOEZtoLQK4zF2x55bdkp,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",0.718,0.382,7,-8.237,1,0.0466,0.585,0,0.128,0.499,87.029,200992,4,28NyTCpPmAair9waKZqCwo
1Wf5q34m4hTnAxCljiAonb,"Enna Sona (From ""OK Jaanu"")",0.717,0.415,7,-9.875,0,0.0302,0.637,1.43e-06,0.0976,0.379,100.021,213632,4,28NyTCpPmAair9waKZqCwo
4bD9z9qa4qg9BhryvYWB7c,Kabira,0.59,0.555,2,-6.861,1,0.0271,0.481,0,0.192,0.191,84.027,223460,4,28NyTCpPmAair9waKZqCwo
5O932cZmzOZGOGZz9RHx20,Khairiyat,0.534,0.481,0,-9.016,0,0.0412,0.697,0,0.142,0.293,124.914,280282,4,28NyTCpPmAair9waKZqCwo
6vo7Y1iWyZvpjvFbf6BiZ5,Kalank (Title Track),0.57,0.55,10,-8.343,1,0.035,0.524,3.73e-05,0.0921,0.435,117.999,311186,4,28NyTCpPmAair9waKZqCwo
0cWLJcdvM6QlOQ7UJdB4jb,"Nazar Na Lag Jaaye (From ""Stree"")",0.527,0.622,7,-8.172,0,0.0842,0.7,2.82e-06,0.126,0.672,173.709,206175,4,28NyTCpPmAair9waKZqCwo
1fZSEDgHomhPmiDk1cyV2n,Gilehriyaan,0.701,0.419,4,-9.778,1,0.0698,0.841,8.72e-05,0.0946,0.61,116.076,220345,4,2nr3kN74r4mI9YbAHZwN77
0bYDMpQ94LnF38FiOlc8K9,Chaar Kadam,0.388,0.532,8,-6.352,1,0.0414,0.456,0,0.167,0.444,179.642,242668,3,2nr3kN74r4mI9YbAHZwN77
7cLGKaJXLFpUU7Up34vVr1,Tera Rastaa Chhodoon Na,0.419,0.679,4,-8.052,1,0.0384,0.493,0.00229,0.119,0.368,169.911,252964,4,2nr3kN74r4mI9YbAHZwN77
7ttlemwytO21npSmLKqTBg,Aashiyan,0.829,0.622,10,-7.293,1,0.0518,0.293,2.8e-06,0.167,0.775,131.971,236373,4,2nr3kN74r4mI9YbAHZwN77
29YePgOxuPLfU7uZKxKf6w,Sawaar Loon,0.82,0.645,5,-6.873,1,0.0433,0.497,6.89e-05,0.118,0.789,111.935,254700,4,2nr3kN74r4mI9YbAHZwN77
6TMfIoPi0DdkxRxpARTnUv,Pal Pal Har Pal,0.639,0.233,4,-12.47,1,0.0345,0.868,0,0.151,0.607,136.772,273147,4,2nr3kN74r4mI9YbAHZwN77
4lKuVRhrSO9le6tRbgrpKC,Aadha Ishq,0.546,0.505,0,-9.909,1,0.0873,0.314,2.93e-05,0.0971,0.522,82.917,283716,4,2nr3kN74r4mI9YbAHZwN77
7u5B4ptccyg8T7NPfByhE7,Tere Naina,0.758,0.377,6,-10.224,0,0.0511,0.544,7.65e-05,0.0904,0.624,139.932,255721,4,2nr3kN74r4mI9YbAHZwN77
2XYyriLyJSuGj4FN7QoNmM,Khudaya Khair,0.573,0.746,7,-5.699,1,0.0705,0.45,0,0.162,0.807,171.949,280558,4,2nr3kN74r4mI9YbAHZwN77
1MYjn3O9yECsz2KvWSNyJy,Piyu Bole,0.667,0.25,1,-15.148,1,0.0273,0.763,0,0.146,0.599,97.521,265038,3,2nr3kN74r4mI9YbAHZwN77
6BQWmYuo5aO5och7iUg6Oj,Raabta (Siyaah Raatein),0.685,0.41,4,-6.725,1,0.0273,0.87,0,0.124,0.601,110.965,287652,4,2nr3kN74r4mI9YbAHZwN77
1QufGJee7k9v4Cfp2NxXbv,Abhi Kuch Dino Se,0.703,0.695,4,-5.518,1,0.118,0.654,0,0.103,0.683,92.003,285687,4,2nr3kN74r4mI9YbAHZwN77
02N5ZxOVugGQmKeIT0VXUx,Tu Meri Dost Hain,0.683,0.712,7,-5.925,1,0.0254,0.461,6.13e-05,0.317,0.473,99.987,373173,4,2nr3kN74r4mI9YbAHZwN77
3s6H6UW7yPu2rsF8CGki60,Zindagi Do Pal Ki,0.678,0.771,6,-2.849,1,0.0266,0.0277,0.00253,0.149,0.462,105.976,253200,4,2nr3kN74r4mI9YbAHZwN77
4YwGnKgtq7V0EI1hYNOirm,O Bekhabar,0.618,0.806,7,-4.437,1,0.0771,0.549,0,0.474,0.684,91.909,267252,4,2nr3kN74r4mI9YbAHZwN77
3x55c9UVpbURc2T02DLfEM,Te Amo (Duet),0.594,0.757,11,-5.381,1,0.0504,0.606,0,0.251,0.597,127.894,284723,4,2nr3kN74r4mI9YbAHZwN77
074jI4LCbzZxhm223m6ori,Dil Ye Bekarar Kyun Hai,0.675,0.533,0,-5.62,1,0.0349,0.293,0,0.113,0.91,134.976,276178,4,2nr3kN74r4mI9YbAHZwN77
5nHwX7e5XHnie22nuTFgda,Dil Kyun Yeh Mera,0.486,0.382,6,-6.183,1,0.0286,0.613,8.56e-05,0.149,0.164,125.918,333200,3,2nr3kN74r4mI9YbAHZwN77
2iZeKe5avjtKVmjfSFkpxd,Tum Jo Aaye,0.574,0.841,4,-4.449,1,0.0948,0.399,1e-06,0.205,0.927,83.706,286444,4,2nr3kN74r4mI9YbAHZwN77
5u4q3iqZ9IMbXaR7bsGYbW,Hai Junoon,0.739,0.664,2,-10.582,1,0.0338,0.539,1.14e-06,0.0856,0.878,106.021,331572,4,2nr3kN74r4mI9YbAHZwN77
1EjxJHY9A6LMOlvyZdwDly,Tum Mile,0.738,0.798,0,-6.663,1,0.0334,0.32,5.15e-06,0.31,0.793,123.01,343787,4,2nr3kN74r4mI9YbAHZwN77
0gPgdRfB4jdGrlyXS0Vx78,Khuda Jaane,0.382,0.632,8,-6.393,1,0.0411,0.391,0.000486,0.0922,0.716,78.936,333584,4,2nr3kN74r4mI9YbAHZwN77
5FXMRdJjKq1BIX4e8Eg9mK,Ajab Si,0.697,0.438,8,-8.411,1,0.0289,0.397,0,0.293,0.58,117.954,241668,4,2nr3kN74r4mI9YbAHZwN77
7eQl3Yqv35ioqUfveKHitE,Tum Se Hi,0.609,0.538,6,-7.842,1,0.0273,0.328,0,0.125,0.608,130.015,321225,4,2nr3kN74r4mI9YbAHZwN77
6udC4b4jOSnHb9ItnXgKLR,Saibo,0.619,0.429,2,-7.867,1,0.028,0.738,1.35e-05,0.136,0.545,90.058,195253,4,2nr3kN74r4mI9YbAHZwN77
6FjbAnaPRPwiP3sciEYctO,Raabta,0.657,0.581,0,-8.108,1,0.0298,0.699,1.82e-05,0.116,0.323,118.037,243578,4,2nr3kN74r4mI9YbAHZwN77
0GQngE2rOYvlKwEQjTAsP8,Subhanallah,0.302,0.493,9,-5.038,1,0.0451,0.455,0,0.134,0.457,88.904,249707,4,2nr3kN74r4mI9YbAHZwN77
4cNbz1UdBCrnGOg0NNP1iF,Lae Dooba,0.569,0.297,6,-8.639,1,0.0292,0.879,0,0.0938,0.466,89.96,229878,4,2nr3kN74r4mI9YbAHZwN77
0og9wKFGgFFNQnrBe7eisG,Uff Teri Adaa,0.647,0.792,2,-9.815,1,0.0373,0.00536,5.82e-05,0.054,0.306,132.032,304089,4,2nr3kN74r4mI9YbAHZwN77
6xULxfhlT3TBpTHBiaLcAt,Dil Na Jaaneya (Unplugged),0.708,0.263,6,-9.366,1,0.0311,0.715,0,0.18,0.673,122.829,183902,4,2nr3kN74r4mI9YbAHZwN77
0wr1v0WSbEnmOm0B22yYHz,tere bina - Acoustic,0.838,0.251,10,-9.992,1,0.0503,0.714,0,0.0459,0.893,107.972,132000,4,2nr3kN74r4mI9YbAHZwN77
5zcfnScTSFGCHGY1yeXWke,Ishq Sufiyana (Male),0.511,0.622,10,-6.184,1,0.0435,0.0662,7.78e-05,0.0465,0.387,85.349,325257,4,2nr3kN74r4mI9YbAHZwN77
4bD9z9qa4qg9BhryvYWB7c,Kabira,0.59,0.555,2,-6.861,1,0.0271,0.481,0,0.192,0.191,84.027,223460,4,2nr3kN74r4mI9YbAHZwN77
3uL1IBFhg52VcQqOwAG01E,Mast Magan,0.659,0.774,7,-7.014,1,0.0372,0.606,0.000333,0.185,0.883,82.995,280161,4,2nr3kN74r4mI9YbAHZwN77
6871FKHumiy1Wfr6vF7Xxt,"Hawayein (From ""Jab Harry Met Sejal"")",0.606,0.601,2,-5.576,1,0.0283,0.796,0.000511,0.127,0.453,125.961,289999,4,2nr3kN74r4mI9YbAHZwN77
5orNEFkFG4RP24goF02AuD,Kashmir Main Tu Kanyakumari,0.84,0.743,0,-7.66,1,0.0599,0.0307,0.000161,0.421,0.826,106.996,307627,4,2nr3kN74r4mI9YbAHZwN77
1gwO79MdYdumgIjxq8eCxB,Bahara,0.595,0.739,5,-6.733,1,0.0359,0.0716,6.98e-06,0.134,0.722,87.834,325707,4,2nr3kN74r4mI9YbAHZwN77
0gE4lSz8VwKkxzQB5hj1XE,"Manwa Laage (From ""Happy New Year"")",0.676,0.671,0,-6.271,1,0.0526,0.568,0,0.0885,0.572,81.046,272083,4,2nr3kN74r4mI9YbAHZwN77
5MVgbOulRaJqYKpmJEthkS,Jannat,0.589,0.536,3,-7.24,0,0.0274,0.47,0,0.0919,0.564,109.87,300713,4,2nr3kN74r4mI9YbAHZwN77
6nZiYSBwPQ7fYnVWkkkj4g,Kho Gaye Hum Kahan,0.778,0.227,1,-16.191,1,0.0379,0.983,0.14,0.113,0.38,116.033,213056,4,6fOg5lNwx81V8lmjQVl7mM
5iCY0TXNImK4hyKfcplQsg,Baarishein,0.475,0.124,2,-9.463,1,0.0444,0.926,0,0.0972,0.19,94.42,207310,4,6fOg5lNwx81V8lmjQVl7mM
08kTa3SL9sV6Iy8KLKtGql,Kasoor,0.558,0.497,8,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,197549,4,6fOg5lNwx81V8lmjQVl7mM
0LRcXYhaWLqbs1wvSV0o9u,Dariya,0.581,0.424,8,-6.616,1,0.0269,0.723,0,0.101,0.352,98.936,217992,4,6fOg5lNwx81V8lmjQVl7mM
3q5Ur1rIlB8NuOY6FbzxJs,Baatein,0.568,0.356,2,-8.365,1,0.0335,0.705,0,0.141,0.383,147.916,246487,4,6fOg5lNwx81V8lmjQVl7mM
4sO9tnvCH3DJZ3AAXoixjd,Kahaan Ho Tum,0.714,0.393,5,-10.157,1,0.0754,0.733,0.00192,0.123,0.72,67.589,155289,4,6fOg5lNwx81V8lmjQVl7mM
0GQngE2rOYvlKwEQjTAsP8,Subhanallah,0.302,0.493,9,-5.038,1,0.0451,0.455,0,0.134,0.457,88.904,249707,4,6fOg5lNwx81V8lmjQVl7mM
0zuqABAUKs8WLVq8vCmfst,Sun Saathiya,0.456,0.668,9,-7.795,0,0.0373,0.604,0.000145,0.141,0.263,144.062,218724,4,6fOg5lNwx81V8lmjQVl7mM
5W6g1PHkGkgbzkWJ6j4vQO,Aa Jao Na,0.522,0.497,7,-13.12,1,0.0953,0.751,1.47e-05,0.178,0.321,105.099,299000,4,6fOg5lNwx81V8lmjQVl7mM
25PyBIcMQBLexsl6F5XXr3,Mausama,0.642,0.515,7,-9.821,0,0.046,0.566,0,0.114,0.369,96.135,249375,4,6fOg5lNwx81V8lmjQVl7mM
5b9x5sRIzAgXQw0dhGORO1,Tu Hi Hai,0.707,0.501,4,-7.389,1,0.0372,0.387,1.81e-06,0.095,0.542,93.978,199644,4,6fOg5lNwx81V8lmjQVl7mM
2uwZSBvQer73esf6tV1wQG,Taarefon Se,0.605,0.437,2,-9.023,1,0.0293,0.76,0.00112,0.111,0.301,125.906,278239,4,6fOg5lNwx81V8lmjQVl7mM
3nKEiJUeaWn8q2O9I1xwlB,Shukran Allah,0.432,0.695,1,-8.022,1,0.111,0.732,0.0014,0.274,0.513,116.153,290053,3,6fOg5lNwx81V8lmjQVl7mM
1ai3itvPFcWilE9NX0JTCf,Mera Mann Kehne Laga,0.46,0.444,7,-6.217,1,0.123,0.714,2.65e-05,0.0881,0.7,74.977,227335,4,6fOg5lNwx81V8lmjQVl7mM
0ZHILXmUaVSLEOCWxPQ1ga,Makhna,0.696,0.704,1,-7.876,1,0.0423,0.167,0,0.155,0.426,124.972,183000,4,6fOg5lNwx81V8lmjQVl7mM
0zHZSO80CTxNtvtRhveHRJ,Sau Aasmaan,0.63,0.729,6,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,234737,4,6fOg5lNwx81V8lmjQVl7mM
1dxbiVeiV7nQ2V9qXnhJiB,Buddhu Sa Mann,0.644,0.87,10,-4.816,1,0.0394,0.193,0,0.549,0.702,125.998,206858,4,6fOg5lNwx81V8lmjQVl7mM
6WdPcMEhOeAmzBOJ1qADyL,Kudi Nu Nachne De,0.834,0.687,9,-7.494,1,0.0653,0.176,0,0.174,0.876,117.947,172382,4,6fOg5lNwx81V8lmjQVl7mM
5ZsAhuQ24mWHiduaxJqnhW,Udd Gaye,0.595,0.817,11,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,180414,4,6fOg5lNwx81V8lmjQVl7mM
6k3XXCE1ZzwevQlxf8dNaw,Love You Zindagi,0.688,0.701,3,-7.505,1,0.0298,0.06,0.0301,0.271,0.385,110.019,232505,4,6fOg5lNwx81V8lmjQVl7mM
6q7bXTv3yBedHblKRoC5uu,Kadam,0.55,0.356,9,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,214604,3,6fOg5lNwx81V8lmjQVl7mM
20rwogC6aE369YsxFb5aRp,Din Shagna Da,0.583,0.452,11,-10.459,0,0.026,0.802,0.00632,0.143,0.327,79.999,215305,4,6fOg5lNwx81V8lmjQVl7mM
14eotumM24MhIgzidgN3Jx,Khaabon Ke Parinday,0.517,0.565,9,-10.184,1,0.0441,0.721,0.00689,0.0997,0.69,169.952,251704,4,6fOg5lNwx81V8lmjQVl7mM
48pyUxg9RYuwie5M9R7qRn,Sooraj Dooba Hain,0.616,0.75,2,-4.629,1,0.0594,0.172,0,0.137,0.434,128.051,264854,4,6fOg5lNwx81V8lmjQVl7mM
7lGhrfren1Zpwh0ds0zuUg,Pal Pal Dil Ke Paas- Title Track,0.56,0.512,1,-7.185,0,0.0333,0.592,0,0.056,0.39,123.991,254516,4,6fOg5lNwx81V8lmjQVl7mM
6bdpj89aYEBjhpsenXAsmO,Enna Sona,0.717,0.416,7,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,213632,4,6fOg5lNwx81V8lmjQVl7mM
0ce9G1z2SstCXHJ9gTg6PB,Pani da Rang (Male),0.676,0.664,4,-7.26,0,0.0299,0.181,0.00021,0.199,0.528,98.022,239333,4,6fOg5lNwx81V8lmjQVl7mM
7tp4iYvcZksGp1u7feUrrO,Mitti Di Khushboo,0.64,0.754,6,-4.873,0,0.0392,0.395,0,0.209,0.355,94.989,247223,4,6fOg5lNwx81V8lmjQVl7mM
55LK166LWHOpXOroZ5g82J,Meherbani,0.41,0.455,4,-8.071,1,0.0316,0.731,0,0.185,0.361,90.993,243592,4,6fOg5lNwx81V8lmjQVl7mM
7AV1hh76pC1mg4iSH796Vp,Dekha Hazaro Dafaa,0.411,0.277,7,-8.844,1,0.0305,0.903,0,0.209,0.345,143.768,207752,3,6fOg5lNwx81V8lmjQVl7mM
3jyqXdAjwqO3gFtjnYrbq9,"Ek Ladki Ko Dekha Toh Aisa Laga (From ""Ek Ladki Ko Dekha Toh Aisa Laga"")",0.537,0.604,10,-7.576,1,0.054,0.757,0,0.322,0.41,173.915,155172,4,6fOg5lNwx81V8lmjQVl7mM
0EPTGML5v37lIp97WBMMvD,Nazar Na Lag Jaaye,0.527,0.622,7,-8.172,0,0.0842,0.7,2.82e-06,0.126,0.672,173.709,206175,4,6fOg5lNwx81V8lmjQVl7mM
7fpWJr5shT90KiCHXKHxch,Phir Le Aya Dil - Reprise,0.237,0.543,7,-8.921,1,0.0372,0.838,3.86e-06,0.0961,0.316,73.896,305613,4,6fOg5lNwx81V8lmjQVl7mM
5cgKosPPj5Cs9a2JQufUc1,Ilahi,0.593,0.967,9,-5.767,1,0.0907,0.166,2.54e-05,0.105,0.452,131.988,228982,4,6fOg5lNwx81V8lmjQVl7mM
723xQva0yBF7M6K3nDAG8R,Sooraj Ki Baahon Mein,0.855,0.553,11,-6.52,1,0.0331,0.19,5.19e-06,0.0942,0.874,124.922,202919,4,6fOg5lNwx81V8lmjQVl7mM
4bD9z9qa4qg9BhryvYWB7c,Kabira,0.59,0.555,2,-6.861,1,0.0271,0.481,0,0.192,0.191,84.027,223460,4,6fOg5lNwx81V8lmjQVl7mM
5lrA2NzUxmBjKr2tCZfMtl,"Ik Vaari Aa (From ""Raabta"")",0.512,0.752,4,-4.857,0,0.0534,0.305,0,0.708,0.428,127.965,274687,4,6fOg5lNwx81V8lmjQVl7mM
4e9dIemIXO8Tzg0k4aWujk,"Raabta (Title Track) [From ""Raabta""]",0.636,0.701,5,-6.825,1,0.0363,0.414,0,0.106,0.352,113.886,297158,4,6fOg5lNwx81V8lmjQVl7mM
6udC4b4jOSnHb9ItnXgKLR,Saibo,0.619,0.429,2,-7.867,1,0.028,0.738,1.35e-05,0.136,0.545,90.058,195253,4,6fOg5lNwx81V8lmjQVl7mM
7eQl3Yqv35ioqUfveKHitE,Tum Se Hi,0.609,0.538,6,-7.842,1,0.0273,0.328,0,0.125,0.608,130.015,321225,4,6fOg5lNwx81V8lmjQVl7mM
1HsnEmTZsBYKgQxudoenQS,I Keel Ded Peepul - Boris Mix,0.491,0.75,2,-8.498,1,0.107,0.0859,0.00302,0.0677,0.435,174.961,102333,4,6fOg5lNwx81V8lmjQVl7mM
5FXMRdJjKq1BIX4e8Eg9mK,Ajab Si,0.697,0.438,8,-8.411,1,0.0289,0.397,0,0.293,0.58,117.954,241668,4,6fOg5lNwx81V8lmjQVl7mM
7eua2ud1Wwhn3mefm6Y7Cn,Maana Dil,0.275,0.411,2,-3.817,1,0.0285,0.637,0,0.129,0.259,80.202,235610,4,6fOg5lNwx81V8lmjQVl7mM
4xmkpE1Si5JL7NFxWrhV0S,"Humraah (From ""Malang - Unleash The Madness"")",0.468,0.854,11,-3.932,0,0.059,0.176,0,0.126,0.277,155.867,299822,4,6fOg5lNwx81V8lmjQVl7mM
25MPTnqXQB1H6OkwSYUXWx,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",0.384,0.728,7,-6.503,0,0.0623,0.329,1.85e-05,0.329,0.311,156.396,287374,4,6fOg5lNwx81V8lmjQVl7mM
5GeBgck1MU2tlIkMpsn8uT,Matargashti,0.792,0.63,0,-6.741,1,0.0682,0.102,0,0.0758,0.659,100.022,328052,4,6fOg5lNwx81V8lmjQVl7mM
7fyiYhn7STpHvT5g0lbncC,Ik Vaari Aa,0.512,0.752,4,-4.857,0,0.0534,0.305,0,0.708,0.428,127.965,274687,4,6fOg5lNwx81V8lmjQVl7mM
6FjbAnaPRPwiP3sciEYctO,Raabta,0.657,0.581,0,-8.108,1,0.0298,0.699,1.82e-05,0.116,0.323,118.037,243578,4,6fOg5lNwx81V8lmjQVl7mM
5EYZZvmNAH5VZCwuzYJqoA,Chand Sifarish,0.829,0.665,2,-8.128,1,0.0868,0.242,1.75e-05,0.123,0.861,122.043,275931,4,6fOg5lNwx81V8lmjQVl7mM
2MvCNH9ua0CeOgUQfZf56z,Guzarish,0.595,0.624,9,-10.943,0,0.0603,0.0925,0,0.114,0.647,170.001,327030,4,6fOg5lNwx81V8lmjQVl7mM
3cGMTR0B5zA3zQsVJjddtQ,Love Me Thoda Aur,0.53,0.557,7,-6.373,1,0.031,0.648,0.00029,0.123,0.359,86.983,265811,4,6fOg5lNwx81V8lmjQVl7mM
6w458kA8WOAIZr1ublxnK9,Safarnama,0.541,0.512,9,-10.203,1,0.0291,0.74,0.000528,0.162,0.203,120.036,251402,4,6fOg5lNwx81V8lmjQVl7mM
4DVn4zqAEUd1d526noVo3W,Monsta Mashup 2018,0.489,0.83,7,-4.469,1,0.0505,0.242,0,0.158,0.518,130.014,226159,4,6fOg5lNwx81V8lmjQVl7mM
5XsoDbDt98b0FkFLOhsJuS,Lat Lag Gayee,0.79,0.892,10,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,280369,4,6fOg5lNwx81V8lmjQVl7mM
4vwPirpSJCOiIsgxMV4Xcv,Liggi,0.786,0.667,5,-8.272,1,0.054,0.0112,0.053,0.074,0.688,102.046,181176,4,6fOg5lNwx81V8lmjQVl7mM
4qRcjFkFqSpLBzcbLDt7HL,Ambarsariya,0.649,0.458,4,-7.632,0,0.0446,0.574,0,0.113,0.748,180.071,248182,4,6fOg5lNwx81V8lmjQVl7mM
1lIYP8fDGGnp91OMTUnwjV,Waqt Ki Baatein,0.555,0.205,4,-16.452,1,0.0329,0.916,0.056,0.112,0.216,145.004,243310,3,6fOg5lNwx81V8lmjQVl7mM
2zZTXtLqCsICzEcztKjn47,"Tum Hi Ho Bandhu (From ""Cocktail"")",0.714,0.892,11,-5.342,0,0.0516,0.00145,0.000817,0.0462,0.899,134.997,282012,4,6fOg5lNwx81V8lmjQVl7mM
6N5WkgPIDoTdbCXyyIIKAv,tere bina,0.889,0.341,7,-7.909,1,0.0424,0.117,3.7e-06,0.0734,0.942,118.003,157246,4,6fOg5lNwx81V8lmjQVl7mM
6d1VAGIsaxCDMaQfVdLtRC,"Jee Karda (From ""Badlapur)",0.547,0.705,11,-7.873,0,0.0356,0.157,0,0.109,0.384,140.008,240999,4,6IkcM3c7ZvS561KTkjTZ5b
6f7zyAEUCZuvX4Zty62Z5o,Radha,0.804,0.748,1,-14.163,0,0.0616,0.11,0,0.0998,0.699,131.989,341360,4,6IkcM3c7ZvS561KTkjTZ5b
3Q8yDujnXxwRiZ4p6VqY7b,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")",0.827,0.737,11,-5.473,0,0.0764,0.0316,0.000322,0.211,0.873,121.99,187711,4,6IkcM3c7ZvS561KTkjTZ5b
4LO5DjN6Tp3UkUvgESuy2t,Samjhawan,0.65,0.482,4,-8.667,1,0.0281,0.293,0,0.0811,0.517,106.994,269185,4,6IkcM3c7ZvS561KTkjTZ5b
2SRv30X7NoYRZB62dX0UzH,Dj Waley Babu (feat. Aastha Gill),0.959,0.606,1,-5.754,1,0.219,0.345,0,0.126,0.783,110.0,169080,4,6IkcM3c7ZvS561KTkjTZ5b
4mQpBIJKBpd8lcrtZ73SP8,Let's Nacho,0.742,0.947,0,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,215076,4,6IkcM3c7ZvS561KTkjTZ5b
3GrCQPpKqKzOcKfMAoqn82,"Bolna (From ""Kapoor & Sons (Since 1921)"")",0.488,0.403,5,-7.005,1,0.0272,0.598,4.28e-06,0.434,0.497,131.489,212832,3,6IkcM3c7ZvS561KTkjTZ5b
0tZMTCvEzXWz7AvjzIPf1H,"Love You Zindagi (From ""Dear Zindagi"")",0.688,0.701,3,-7.505,1,0.0298,0.06,0.0301,0.271,0.385,110.019,232505,4,6IkcM3c7ZvS561KTkjTZ5b
4km0RUkMMFdx8iDuq36o2w,Janam Janam,0.301,0.581,11,-7.324,0,0.0422,0.602,0,0.0757,0.235,132.051,237897,3,6IkcM3c7ZvS561KTkjTZ5b
6V0cw3ZOtm5oQJrSv4QluQ,"Gerua (From ""Dilwale"")",0.371,0.668,11,-7.269,0,0.0497,0.636,2e-06,0.294,0.403,87.458,345559,4,6IkcM3c7ZvS561KTkjTZ5b
