Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4Ne8nOvDRXS41vHpKhjBob,letter -second page-,0.735,0.387,9,-12.198,1,0.0529,0.865,0.759,0.109,0.174,92.046,240000,4,5LuFmx1TnI4IgciPTy9N7y
4m63frIessn7Hw7Eml7s7B,Summer Has Gone,0.611,0.526,4,-15.009,1,0.0308,0.623,0.778,0.0866,0.573,119.983,221375,4,5LuFmx1TnI4IgciPTy9N7y
71xDIzNBNBymTelTTUz3YC,Tokyo Trainspotting,0.595,0.526,6,-10.11,1,0.167,0.778,0.875,0.322,0.944,78.002,120769,4,5LuFmx1TnI4IgciPTy9N7y
03CnB5Fb0LSailrXDXjDWy,SODA,0.734,0.189,9,-18.449,1,0.038,0.913,0.926,0.0906,0.407,84.997,105176,4,5LuFmx1TnI4IgciPTy9N7y
023ux8nDfVexP6E21BKbtO,slow sails,0.537,0.535,8,-12.849,1,0.0365,0.599,0.98,0.194,0.64,112.0,318214,4,5LuFmx1TnI4IgciPTy9N7y
72BAoltx09JzQxoyDsrawq,"for flowers, for you",0.454,0.116,2,-23.425,1,0.0413,0.702,0.596,0.112,0.346,113.947,173483,4,5LuFmx1TnI4IgciPTy9N7y
5glpcRhHJ1QaomQM72qnvv,Sun,0.388,0.157,3,-22.051,1,0.16,0.992,0.933,0.128,0.0509,173.295,260187,3,5LuFmx1TnI4IgciPTy9N7y
4bwaObxLBdSsVq6b7bVSH3,When I touch your cheek,0.338,0.118,0,-17.211,1,0.0355,0.693,0.882,0.0609,0.0398,112.687,266589,4,5LuFmx1TnI4IgciPTy9N7y
101U8kYE2An8naXU8DhV5h,momo,0.0616,0.136,9,-21.785,1,0.0436,0.976,0.992,0.103,0.0367,69.045,480000,4,5LuFmx1TnI4IgciPTy9N7y
09MAs2mqwRgksCdB4zHVCO,yoru,0.37,0.0631,2,-23.054,0,0.0358,0.993,0.797,0.113,0.215,77.274,164000,1,5LuFmx1TnI4IgciPTy9N7y
7uqejCQTcEWr9H9ivSBtAx,Prepare,0.246,0.239,0,-19.797,1,0.0374,0.491,0.725,0.134,0.0734,144.168,186368,3,5LuFmx1TnI4IgciPTy9N7y
1swbMyl7kc7nOPzbMM8xfq,fermentation,0.111,0.127,6,-23.809,1,0.0429,0.977,0.9,0.089,0.0325,93.438,369500,3,5LuFmx1TnI4IgciPTy9N7y
6DBAT1a5RRbCLZQDDdg20r,Nostalgia - Vague Imaginaires Remix,0.209,0.366,9,-14.194,0,0.0384,0.703,0.933,0.222,0.0498,144.022,590207,4,5LuFmx1TnI4IgciPTy9N7y
5N1FdMd8uh2dT3LdEE8V3T,青墨,0.401,0.2,9,-16.713,1,0.0388,0.986,0.921,0.0666,0.0503,159.952,216856,4,5LuFmx1TnI4IgciPTy9N7y
1mTn3PSwa5LQWGN3q26S1N,harmonia,0.768,0.385,1,-18.737,0,0.0539,0.857,0.92,0.111,0.556,119.996,297000,4,5LuFmx1TnI4IgciPTy9N7y
22d0oWQvkmUavH7BIPlIVy,raindrop,0.745,0.0505,6,-24.194,1,0.0391,0.984,0.3,0.0684,0.266,120.047,193000,4,5LuFmx1TnI4IgciPTy9N7y
51yiGRvoicuQ3hht1r5428,summer rain,0.536,0.139,0,-16.326,1,0.0329,0.988,0.696,0.11,0.193,100.016,177507,3,5LuFmx1TnI4IgciPTy9N7y
4ACsQUDzV7WDTXd7vxhAc9,sound wave riders,0.87,0.123,4,-21.991,0,0.0843,0.967,0.961,0.0943,0.521,131.021,255494,1,5LuFmx1TnI4IgciPTy9N7y
6ZCHPgJBmT6uF5OcrTY5dM,SSWB (AOKI takamasa Remix),0.773,0.536,1,-13.166,1,0.0452,0.0169,0.719,0.0956,0.391,103.004,630461,4,5LuFmx1TnI4IgciPTy9N7y
1L8MzeTUM0iRiMXa94BMo3,Pirates and Parakeets - Dark Dark Horse Remix,0.47,0.835,9,-7.867,1,0.028,0.013,0.723,0.0992,0.389,120.014,352528,4,5LuFmx1TnI4IgciPTy9N7y
1lAz5N2RaBtHmGapbnLwm4,Rainbow Float,0.574,0.895,4,-5.026,0,0.041,0.0365,3.9e-05,0.221,0.201,172.938,240224,4,5LuFmx1TnI4IgciPTy9N7y
00PeFMEYbTy8WpcVguwdoF,Hope,0.629,0.437,7,-7.825,0,0.0452,0.906,0.634,0.127,0.206,84.015,119286,4,5LuFmx1TnI4IgciPTy9N7y
39mJUsHjaRIPSRm6Fv7YvE,Shiosai,0.697,0.462,6,-11.733,0,0.0381,0.66,0.864,0.162,0.514,120.006,391125,4,5LuFmx1TnI4IgciPTy9N7y
7zyLspQ7v7V8dZMxg3PH0T,Night Water,0.251,0.265,0,-16.612,0,0.0563,0.991,0.929,0.359,0.131,75.153,315600,4,5LuFmx1TnI4IgciPTy9N7y
4VzREluzKs39hKXzUKSZVs,ランタン,0.322,0.145,7,-13.476,1,0.034,0.991,0.784,0.222,0.0744,80.54,227192,4,5LuFmx1TnI4IgciPTy9N7y
61NZkvo0XIns6ptf0ItXcE,どこにいてもおなじさ,0.744,0.132,0,-10.8,1,0.0288,0.909,0,0.118,0.279,104.852,264986,4,5LuFmx1TnI4IgciPTy9N7y
2SkLfBIzXz6roLkEPSZpGW,風をあつめて,0.665,0.487,4,-7.275,1,0.0274,0.0736,1.02e-05,0.117,0.527,96.986,244947,4,5LuFmx1TnI4IgciPTy9N7y
1KX9wzETEehaOVCBvv72Ug,maigostone,0.571,0.443,7,-9.157,1,0.0291,0.628,0.0205,0.296,0.366,84.954,326480,4,5LuFmx1TnI4IgciPTy9N7y
5orPupuigUkw6XXpUxl3J3,"Unthinking E, Pt. Ⅱ",0.16,0.056,6,-29.785,1,0.0423,0.959,0.898,0.108,0.0322,73.091,488414,4,5LuFmx1TnI4IgciPTy9N7y
6R2pHq4pApqWlnoUoms9KX,Forever Lotus,0.499,0.649,11,-10.781,0,0.0408,0.00088,0.814,0.149,0.179,190.187,222380,4,5hk7yvOFPIwPgdoWxTZK8O
2pAPo7r9woX5AwLDNzAgaV,Journey,0.522,0.263,7,-14.705,1,0.0476,0.779,0.838,0.127,0.0759,139.867,169714,4,5hk7yvOFPIwPgdoWxTZK8O
2Cd1uLyjCQXAdpG1oHLjfY,Snowman,0.713,0.193,9,-16.141,0,0.0461,0.802,0.893,0.0653,0.0447,109.992,195136,4,5hk7yvOFPIwPgdoWxTZK8O
1uiU2DsVH9AIGo1JUl9tMg,Take Me Back,0.671,0.436,6,-12.091,1,0.0295,0.51,0.893,0.104,0.39,90.028,176000,4,5hk7yvOFPIwPgdoWxTZK8O
4UmdAfRfHBmnt5DoquZzFl,Serenity,0.445,0.597,0,-11.735,0,0.211,0.698,0.943,0.109,0.108,72.846,163500,4,5hk7yvOFPIwPgdoWxTZK8O
0c4HbQELjz2rTOzMN8i46k,Lone Wanderer,0.387,0.357,10,-15.718,0,0.0517,0.791,0.945,0.168,0.177,120.1,181000,4,5hk7yvOFPIwPgdoWxTZK8O
3KYea6zYppAOFLtiC6kqJJ,Midnight Story,0.359,0.323,9,-14.528,0,0.334,0.818,0.944,0.0939,0.051,169.38,130263,3,5hk7yvOFPIwPgdoWxTZK8O
1hdX5adulk27v2Xg3si5K9,Sanctuary,0.255,0.317,0,-15.547,0,0.0478,0.799,0.938,0.577,0.14,79.707,168795,4,5hk7yvOFPIwPgdoWxTZK8O
32o6sB3iYTcyjPXRzKLLTq,high rise,0.792,0.206,8,-10.4,1,0.329,0.774,0.144,0.0797,0.47,150.766,80652,4,5hk7yvOFPIwPgdoWxTZK8O
572BRhCjAr5WixXDex3BHi,Awaiting,0.739,0.431,0,-15.716,1,0.26,0.189,0.00836,0.191,0.569,139.947,124000,4,5hk7yvOFPIwPgdoWxTZK8O
0ytvsZOerGzUWfHXVT2Sgy,Eternal Youth,0.655,0.487,6,-7.988,1,0.033,0.0347,0.897,0.271,0.0454,139.914,205766,4,5hk7yvOFPIwPgdoWxTZK8O
7l5Ebjw5hPWYsw4cJJIjUr,Silent Tears,0.411,0.636,2,-7.881,0,0.0356,0.00849,0.174,0.0845,0.164,176.047,375007,4,5hk7yvOFPIwPgdoWxTZK8O
3fr6YASa6IOc3o7xuDuvs7,Shangri-La,0.748,0.65,4,-7.356,1,0.0691,0.884,0.877,0.0739,0.61,160.069,144016,4,5hk7yvOFPIwPgdoWxTZK8O
0fLIRPJy4J2JXZXy80Oaek,Haru,0.681,0.428,6,-5.685,0,0.0636,0.173,0.306,0.228,0.715,172.248,163806,4,5hk7yvOFPIwPgdoWxTZK8O
4okFdEte6SmTcGYuemlqAS,First Snow,0.84,0.236,9,-11.361,0,0.1,0.0224,0.0904,0.34,0.122,135.986,191471,4,5hk7yvOFPIwPgdoWxTZK8O
2IZzKwuk34ndrAHSTSHTsB,Vibes,0.55,0.591,3,-8.63,0,0.089,0.93,0.522,0.0961,0.0713,85.948,128372,4,5hk7yvOFPIwPgdoWxTZK8O
5zaVUfHKidYZ8xIsDOnWl6,Koi,0.726,0.415,4,-8.784,1,0.0384,0.653,0.819,0.104,0.0527,88.013,152812,4,5hk7yvOFPIwPgdoWxTZK8O
50n4CWoL0DZJbrfUO1oHk0,Itachi Uchiha,0.232,0.502,2,-9.613,0,0.0501,0.214,0.759,0.152,0.0702,153.353,117942,4,5hk7yvOFPIwPgdoWxTZK8O
7hoPVy7BLaKzvSA6fjX4UY,Fung Sway,0.692,0.723,5,-6.847,0,0.046,0.0207,0.931,0.164,0.652,78.032,129231,4,5hk7yvOFPIwPgdoWxTZK8O
5vSONiw7UOvdixN8rproG1,Coffee Shop,0.555,0.469,7,-18.23,0,0.0303,0.46,0.789,0.0938,0.711,139.993,230000,4,5hk7yvOFPIwPgdoWxTZK8O
20pf7Y1vzOJiWIMPP5Z9D2,Paper Planes,0.452,0.372,11,-9.576,0,0.0362,0.174,0.914,0.172,0.193,79.987,201000,4,5hk7yvOFPIwPgdoWxTZK8O
4EoHG4ZRydoTSYEdlroEaA,daydream/roots,0.796,0.0773,1,-10.988,1,0.228,0.8,0.425,0.155,0.487,158.146,155346,4,5hk7yvOFPIwPgdoWxTZK8O
65ROM5A1rkF6nqUSU7fRS1,Dear Lillie,0.646,0.11,9,-20.284,0,0.0354,0.928,0.852,0.0971,0.0687,140.005,236576,4,5hk7yvOFPIwPgdoWxTZK8O
0MC6LfBcq3EgLMThwvpZHj,Catharsis,0.715,0.218,0,-17.547,0,0.0396,0.709,0.925,0.082,0.0802,109.992,245613,4,5hk7yvOFPIwPgdoWxTZK8O
2i6gFLSVPcv3VG2HLJkOGZ,Long Silent,0.576,0.454,10,-13.24,0,0.164,0.847,0.885,0.4,0.0568,105.976,224816,4,5hk7yvOFPIwPgdoWxTZK8O
1ZNBBIqH0beHORllNd3Uud,Sundown,0.654,0.534,10,-12.993,1,0.0372,0.568,0.886,0.115,0.187,156.034,168741,4,5hk7yvOFPIwPgdoWxTZK8O
45dSkAiMyLE2d2uEMzPjCM,Island Boy,0.727,0.091,8,-22.306,0,0.0684,0.289,0.855,0.0594,0.314,88.928,154590,4,5hk7yvOFPIwPgdoWxTZK8O
5iU6aWGsSsc0Ln0Bf7GDyz,Anata,0.7,0.297,7,-13.588,0,0.0652,0.699,0.939,0.268,0.142,75.979,139095,4,5hk7yvOFPIwPgdoWxTZK8O
7woCxOw0jmj65ohlQ3x0tH,controlla,0.788,0.446,6,-9.812,1,0.0693,0.54,0.694,0.273,0.545,80.033,108000,4,5hk7yvOFPIwPgdoWxTZK8O
5IOnrqVaLAQ0gS8gjNNdDU,Remembrance,0.776,0.625,9,-8.38,0,0.034,0.266,0.891,0.296,0.14,114.058,210526,4,5hk7yvOFPIwPgdoWxTZK8O
5hmaOnm2aNCapZq2td7ntF,Sakura III,0.597,0.23,3,-11.061,0,0.122,0.695,0.314,0.104,0.435,151.938,277895,3,5hk7yvOFPIwPgdoWxTZK8O
0JORICZG7cvBoHVEUHiUK3,Japanese Spring,0.757,0.81,1,-8.903,1,0.0452,0.5,0.115,0.116,0.144,140.049,181774,4,5hk7yvOFPIwPgdoWxTZK8O
3clEKEJnt7KiQgUHF4Wv8H,Samurai Code,0.454,0.821,0,-5.906,0,0.04,0.0157,0.00468,0.194,0.252,89.939,197966,4,5hk7yvOFPIwPgdoWxTZK8O
6vt0wCAq9zKzvF5KJ6IDsQ,Letting Go,0.548,0.312,3,-15.305,1,0.0339,0.912,0.925,0.113,0.338,115.075,100250,4,5hk7yvOFPIwPgdoWxTZK8O
2SvVkBk3CzOle7MQqViMzV,Rising Light,0.433,0.55,1,-9.545,0,0.175,0.0111,0.00845,0.297,0.0868,90.138,194900,4,5hk7yvOFPIwPgdoWxTZK8O
0s9Y2AYr6ZBn2SSPFvWdze,Endless Joy,0.72,0.533,3,-8.599,1,0.0598,0.0454,0.818,0.213,0.461,176.045,174567,4,5hk7yvOFPIwPgdoWxTZK8O
6rGINM9sUnmeEkCWYJ0JDg,All Blue,0.612,0.504,4,-10.019,0,0.0434,0.0159,0.67,0.134,0.2,129.971,238154,4,5hk7yvOFPIwPgdoWxTZK8O
191s3NxOA6c8Dx5osXaUlS,Vindication,0.701,0.464,1,-12.006,0,0.33,0.568,0.0657,0.119,0.222,80.775,222909,4,5hk7yvOFPIwPgdoWxTZK8O
71JVloDIWDi9fTcY2n6mEn,Sendoff,0.693,0.123,4,-9.796,0,0.079,0.799,0.784,0.112,0.186,82.124,140488,4,5hk7yvOFPIwPgdoWxTZK8O
5BE1V5eaSVKkNWxrGXoFME,Jiraiya,0.611,0.512,4,-13.594,0,0.0365,0.0983,0.914,0.176,0.0677,130.003,178673,4,5hk7yvOFPIwPgdoWxTZK8O
2XmEDW2SUbYYt5o2cxSEz4,Loneliness,0.674,0.564,10,-12.6,0,0.114,0.109,0.6,0.784,0.658,160.028,192407,4,5hk7yvOFPIwPgdoWxTZK8O
2Se70IN7tcDtRckBey0jxJ,Coastal Town,0.739,0.33,7,-14.381,1,0.111,0.535,0.942,0.1,0.218,137.904,155355,4,5hk7yvOFPIwPgdoWxTZK8O
6JXipaQpflSAuYIg5cDQ6w,Tiny Sailboat,0.624,0.322,0,-10.949,1,0.135,0.397,0.878,0.643,0.381,173.988,150882,4,5hk7yvOFPIwPgdoWxTZK8O
0DxFNeiT0zuSfF2IjX9vDX,Owls of the Night,0.496,0.352,9,-7.771,0,0.0416,0.346,0.182,0.545,0.255,78.097,141538,4,5hk7yvOFPIwPgdoWxTZK8O
5cvbog6wen3r3bBbcwL16U,We've Never Met but Can We Have a Cup of Coffee or Something,0.349,0.214,6,-18.295,0,0.0538,0.926,0.121,0.321,0.236,201.128,199604,4,5hk7yvOFPIwPgdoWxTZK8O
6yAVN1Oz1PKgvufkjy96pp,Procrastinating,0.817,0.282,11,-12.185,1,0.0576,0.0225,0.872,0.0644,0.196,113.972,185500,4,5hk7yvOFPIwPgdoWxTZK8O
17cwssbbogfYg9di9d2tH1,"The Past, The Present",0.691,0.304,2,-6.924,0,0.039,0.625,0.672,0.706,0.389,86.004,185327,4,5hk7yvOFPIwPgdoWxTZK8O
0jDYc3XRkTaEi5zycl5E1G,i wish it would never stop snowing,0.803,0.165,4,-14.07,1,0.0492,0.0372,0.832,0.0927,0.419,126.952,196500,4,5hk7yvOFPIwPgdoWxTZK8O
2aKcNkglfl6NYCAEspKe0F,lost in translation,0.647,0.386,8,-12.652,0,0.172,0.96,0.644,0.0998,0.368,80.127,132000,4,5hk7yvOFPIwPgdoWxTZK8O
2VicMIQbwPO8JFkEodphA3,Nostalgic,0.298,0.714,6,-7.564,1,0.0565,0.625,0.752,0.0918,0.149,94.059,194043,4,5hk7yvOFPIwPgdoWxTZK8O
5tXIeHy2kExf9fCJ0PWdhI,Eldorado,0.583,0.9,6,-5.327,0,0.0379,0.0308,0.906,0.105,0.691,94.027,288853,4,5hk7yvOFPIwPgdoWxTZK8O
0k4g651FITVfju6531b7Hy,The Dawn Whispers,0.48,0.441,5,-14.988,0,0.0296,0.0487,0.934,0.0981,0.517,95.263,297692,4,5hk7yvOFPIwPgdoWxTZK8O
53WTdrG9zoKaJW1ZuREtrF,Forbidden City,0.436,0.5,9,-9.971,1,0.0314,0.74,0.961,0.102,0.156,83.002,519012,4,5hk7yvOFPIwPgdoWxTZK8O
5jfNucPo7pMJZYF7kdBbne,Lost Samurai,0.758,0.43,6,-9.874,0,0.0482,0.0802,0.872,0.139,0.651,89.991,133333,4,5hk7yvOFPIwPgdoWxTZK8O
44P7ySxhycx2hOxmARUt2d,Cherry Sky,0.786,0.576,4,-9.649,0,0.0637,0.218,0.856,0.196,0.427,88.019,200000,4,5hk7yvOFPIwPgdoWxTZK8O
60mjatPf9M1fXkBmei0ATb,Luv Letter,0.55,0.507,10,-7.568,0,0.0295,0.709,0.415,0.116,0.262,95.002,271413,4,5hk7yvOFPIwPgdoWxTZK8O
4qS3OGKZfsBVoQZQM4F16s,Bluebird Story,0.646,0.282,7,-16.745,1,0.0562,0.591,0.417,0.064,0.345,89.993,199067,4,5hk7yvOFPIwPgdoWxTZK8O
3jF3mBBHWUpOyvsCB2tbVV,Japan,0.764,0.431,6,-10.458,0,0.0909,0.317,0.956,0.112,0.0386,75.016,121979,4,5hk7yvOFPIwPgdoWxTZK8O
3q0oe4vkOyPT9KDSYvUarV,An Autumn Night,0.809,0.205,5,-16.575,1,0.0498,0.948,0.942,0.329,0.735,103.989,212308,4,5hk7yvOFPIwPgdoWxTZK8O
3d5sFXzamm1Bak74pl1eU9,one day in japan,0.766,0.384,2,-9.382,0,0.0414,0.167,0.87,0.112,0.63,135.001,172565,4,5hk7yvOFPIwPgdoWxTZK8O
0f7ZWLkmSTXSV62SM8Un8c,rainy day,0.493,0.114,11,-26.636,1,0.0371,0.812,0.645,0.348,0.332,89.979,98667,4,5hk7yvOFPIwPgdoWxTZK8O
6uUjUj3DgpviEwroqUuvt5,Little Hero,0.662,0.496,8,-11.133,0,0.275,0.752,0.903,0.104,0.123,84.004,175714,4,5hk7yvOFPIwPgdoWxTZK8O
1oWpxKyiSGCIsxogcmNR74,Dreamer,0.593,0.354,4,-11.432,0,0.266,0.869,0.781,0.129,0.0748,140.02,144000,4,5hk7yvOFPIwPgdoWxTZK8O
7rXBwBWL9ppuO1RvJzn3EW,Forgotten Path,0.56,0.348,1,-9.701,1,0.123,0.602,0.247,0.115,0.2,79.939,134250,4,5hk7yvOFPIwPgdoWxTZK8O
5j6vt3vHU22A9nuuMlRnwA,m i s t,0.624,0.229,1,-15.698,0,0.046,0.354,0.47,0.116,0.395,130.069,118183,4,5hk7yvOFPIwPgdoWxTZK8O
65dZFeTU84qzM6tkYc9nVY,Hanging Lanterns,0.624,0.566,1,-8.794,0,0.044,0.644,0.771,0.0897,0.339,92.521,233414,4,5hk7yvOFPIwPgdoWxTZK8O
3wPK4mTmc3N5IU0SrrVlH4,Hatsukoi,0.367,0.331,6,-12.216,0,0.124,0.927,0.861,0.375,0.0339,89.126,145618,4,5hk7yvOFPIwPgdoWxTZK8O
5Bd3SDhkKKTUtXCRxr5Zsh,Valley,0.565,0.168,0,-16.429,0,0.0405,0.649,0.885,0.105,0.047,83.002,189793,4,5hk7yvOFPIwPgdoWxTZK8O
3Al6YeRMLoTFwdoQciJTuX,Voyage,0.673,0.206,1,-11.494,1,0.0943,0.0988,0.878,0.112,0.42,172.275,139275,4,5hk7yvOFPIwPgdoWxTZK8O
63PEaUypkC4wWbfmEOY2CY,Driftwood,0.519,0.13,4,-13.054,0,0.0678,0.828,0.919,0.12,0.405,88.983,163571,4,5hk7yvOFPIwPgdoWxTZK8O
62qhlMjSdV2xzmYrzlBgSe,balcony view,0.676,0.202,11,-12.967,1,0.196,0.944,0.886,0.104,0.751,75.109,80000,4,5hk7yvOFPIwPgdoWxTZK8O
5cdYg4l2l34xNKY5IUDBp4,Yu Garden,0.589,0.638,6,-5.849,0,0.0344,0.0301,0.745,0.175,0.781,172.943,219112,4,5hk7yvOFPIwPgdoWxTZK8O
0862kUtmAx9WFGBUmnvhMi,It Was Always You,0.537,0.242,8,-13.054,0,0.0414,0.612,0.751,0.0987,0.0377,130.152,147801,4,5hk7yvOFPIwPgdoWxTZK8O
2I4RBS5SI7sg7KSN5dc1Sf,Kansas,0.443,0.284,7,-14.951,0,0.0333,0.523,0.825,0.103,0.316,90.817,98320,4,5hk7yvOFPIwPgdoWxTZK8O
6BlwcAKMEDWOAhQSuErxKZ,Don't Leave Me Here,0.646,0.405,0,-11.507,0,0.0299,0.192,0.819,0.106,0.171,120.013,216111,4,5hk7yvOFPIwPgdoWxTZK8O
65dZFeTU84qzM6tkYc9nVY,Hanging Lanterns,0.624,0.566,1,-8.794,0,0.044,0.644,0.771,0.0897,0.339,92.521,233414,4,5hk7yvOFPIwPgdoWxTZK8O
25I6VxEomicxYgo90GIgsR,Dearly Beloved (Kingdom Hearts),0.608,0.299,3,-14.152,1,0.0403,0.74,0.916,0.126,0.552,75.006,144000,4,5hk7yvOFPIwPgdoWxTZK8O
3htTVsaQQ78CWAxLVKCHxO,Velocities,0.623,0.384,3,-16.777,1,0.0838,0.702,0.937,0.11,0.098,170.013,192000,4,5hk7yvOFPIwPgdoWxTZK8O
186yf3UfJpmmwMzltiIPlF,Sunset,0.748,0.316,11,-9.695,0,0.0614,0.661,0.639,0.133,0.337,89.917,160178,4,5hk7yvOFPIwPgdoWxTZK8O
28pUgp8Cifsnwrv5Mvltyz,nagashi,0.734,0.357,10,-8.727,1,0.0435,0.862,0.915,0.134,0.648,85.006,109948,4,5hk7yvOFPIwPgdoWxTZK8O
6xHlnkbGTtQaPvFJVIweaD,Walking in the Rain to a Café to Write Down Private Thoughts in Public,0.659,0.144,4,-16.066,0,0.0442,0.678,0.475,0.573,0.147,83.998,188571,4,5hk7yvOFPIwPgdoWxTZK8O
6ssNmKLshslUMfoO1kSlca,Recess,0.749,0.102,5,-14.165,1,0.133,0.86,0.173,0.075,0.52,159.901,147044,4,5hk7yvOFPIwPgdoWxTZK8O
1pYhfi3rIdt9ip0ro5ZZPV,Backpack City,0.636,0.197,9,-15.365,1,0.0768,0.879,0.877,0.109,0.127,77.202,151731,4,5hk7yvOFPIwPgdoWxTZK8O
0DvqAXyoA7zRB8wgH0DjRO,Ji-Eun's Sunset,0.931,0.517,4,-8.476,1,0.105,0.0923,0.821,0.114,0.171,118.021,168814,4,5hk7yvOFPIwPgdoWxTZK8O
4i1gVqHcBm3jnnTZIx8ukF,i miss you,0.629,0.0686,10,-15.255,1,0.0506,0.68,0.728,0.18,0.124,80.014,207000,4,5hk7yvOFPIwPgdoWxTZK8O
5JZcqp91d9ZfvkGmgb9jjT,viaduct creek,0.738,0.207,11,-13.185,0,0.273,0.537,0.934,0.112,0.661,80.051,84000,4,5hk7yvOFPIwPgdoWxTZK8O
4dHhQWhWxCRgh8oyiYFcBo,Empty Food Bowl,0.457,0.0981,9,-23.012,0,0.069,0.982,0.956,0.148,0.0802,70.18,161332,5,5hk7yvOFPIwPgdoWxTZK8O
4T3i2PKPiBkNvPCgSKKdeL,Festival of Lights,0.541,0.394,5,-11.246,1,0.0291,0.509,0.86,0.349,0.0595,148.135,195439,4,5hk7yvOFPIwPgdoWxTZK8O
1c4xmuIeHeA7PTy1dgdaEa,Another Dimension,0.772,0.335,7,-13.831,1,0.0539,0.555,0.94,0.107,0.553,129.945,119101,4,5hk7yvOFPIwPgdoWxTZK8O
4Xn59Oh8kD559NLyf5ywC4,Just Relax,0.582,0.331,2,-11.254,1,0.0266,0.858,0.784,0.116,0.213,99.985,212763,4,5hk7yvOFPIwPgdoWxTZK8O
2rdMkyH2y89Q695fFJduKF,Lofi Rain,0.801,0.296,5,-14.243,1,0.0692,0.198,0.917,0.0766,0.281,90.009,149333,4,5hk7yvOFPIwPgdoWxTZK8O
1xECMxZUBuxSoBN06H7s00,rained in,0.279,0.446,0,-15.775,1,0.0452,0.708,0.917,0.367,0.553,81.323,179200,1,5hk7yvOFPIwPgdoWxTZK8O
03Xacq2fba0uwwFg6rlM8a,Somnolent Nova,0.589,0.262,9,-13.758,1,0.141,0.864,0.896,0.0724,0.0994,151.967,183158,4,5hk7yvOFPIwPgdoWxTZK8O
0kN0w4XOHfMzwWk12sNOm8,Nobody,0.731,0.441,7,-10.665,1,0.0575,0.698,0.844,0.0831,0.308,155.998,178462,4,5hk7yvOFPIwPgdoWxTZK8O
6f0oYNbFbNrT0Kvhl9CGx1,Circle,0.572,0.253,7,-14.504,0,0.029,0.697,0.402,0.127,0.107,85.06,112941,4,5hk7yvOFPIwPgdoWxTZK8O
3m3IcXx0tjp9tgkisn60YE,bouquet of balloons,0.729,0.337,7,-15.436,1,0.06,0.441,0.821,0.122,0.792,162.011,183704,4,5hk7yvOFPIwPgdoWxTZK8O
75yKCtGs2x1rcMBiRQAdYX,Muramasa,0.721,0.486,7,-9.942,0,0.197,0.777,0.822,0.106,0.183,150.087,144000,4,5hk7yvOFPIwPgdoWxTZK8O
5cYJ5wvGppq4oisrJarsXa,Solace,0.715,0.348,0,-14.137,1,0.0476,0.938,0.923,0.644,0.177,74.987,184600,4,5hk7yvOFPIwPgdoWxTZK8O
1GMNwH8TV5wqbpFkswLn8u,イントロを開く,0.85,0.229,9,-14.584,0,0.0871,0.72,0.869,0.0891,0.669,140.071,195429,3,5hk7yvOFPIwPgdoWxTZK8O
6l8g6AguJ6SeoLngPrUgEv,Memories,0.696,0.505,0,-9.385,1,0.284,0.912,0.887,0.122,0.0583,74.95,128017,4,5hk7yvOFPIwPgdoWxTZK8O
2kR6OrgdSFOD6nNqZxenE2,Nap Time in Shibuya,0.733,0.426,8,-13.491,1,0.0519,0.339,0.858,0.102,0.12,82.006,184390,4,0DBASEHROYYBhzdcjUYxhs
0ytvsZOerGzUWfHXVT2Sgy,Eternal Youth,0.655,0.487,6,-7.988,1,0.033,0.0347,0.897,0.271,0.0454,139.914,205766,4,0DBASEHROYYBhzdcjUYxhs
5zaVUfHKidYZ8xIsDOnWl6,Koi,0.726,0.415,4,-8.784,1,0.0384,0.653,0.819,0.104,0.0527,88.013,152812,4,0DBASEHROYYBhzdcjUYxhs
4aXpmiNkCLmBS3W3elWC8A,Nara Guardians,0.386,0.305,9,-12.614,0,0.0498,0.804,0.901,0.331,0.0479,109.921,166875,1,0DBASEHROYYBhzdcjUYxhs
7KMm1zF2QOTSw2t01IAFif,Counting Stars,0.681,0.676,2,-11.41,1,0.037,0.729,0.924,0.1,0.452,94.985,247613,4,0DBASEHROYYBhzdcjUYxhs
2IZzKwuk34ndrAHSTSHTsB,Vibes,0.55,0.591,3,-8.63,0,0.089,0.93,0.522,0.0961,0.0713,85.948,128372,4,0DBASEHROYYBhzdcjUYxhs
4V38wAbblcSXG9kfydHJnf,Ode to the Moon,0.47,0.273,7,-10.343,0,0.411,0.362,0.521,0.172,0.0382,173.665,187586,4,0DBASEHROYYBhzdcjUYxhs
6aQ1CtFqN5GkfY4l7CCocY,Kami,0.587,0.438,8,-10.794,1,0.0398,0.778,0.907,0.0983,0.204,93.949,186403,4,0DBASEHROYYBhzdcjUYxhs
7ivzTbCurvEFwA4t2pGSeJ,Futari de Ikou,0.412,0.219,1,-17.032,0,0.0483,0.567,0.843,0.0763,0.144,88.327,129857,4,0DBASEHROYYBhzdcjUYxhs
3sBpopPCelPx9fmxaNdMZb,muse,0.594,0.495,11,-10.949,0,0.677,0.857,0.891,0.407,0.518,89.95,117366,4,0DBASEHROYYBhzdcjUYxhs
4smnQL9LzXwfuwtamGXbHQ,Kazura Bridge,0.609,0.222,2,-16.682,0,0.0473,0.862,0.929,0.357,0.196,74.995,139374,4,0DBASEHROYYBhzdcjUYxhs
