Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3hGB6zmV7vI5jPAJxTW6Br,Otter Pop,0.8,0.795,0,-3.938,1,0.0281,0.376,0.00115,0.493,0.607,92.976,167742,4,0do4oSAUMwL4AvZgcNC4CL
2cAxdn7PJmeilXyVIyQQvx,Pop It,0.566,0.896,6,-2.749,1,0.0533,0.0816,0.00119,0.0811,0.928,115.367,240071,4,0do4oSAUMwL4AvZgcNC4CL
6HCiCBynSwu4CtVGTyU9oR,Chocoholic,0.714,0.837,8,-6.944,1,0.0504,0.344,0.565,0.0906,0.465,132.008,340455,4,0do4oSAUMwL4AvZgcNC4CL
0garQa0YRRVquYh3ZVncbX,Streamers,0.713,0.896,0,-6.479,0,0.0642,0.00361,0.0151,0.345,0.634,139.973,210549,4,0do4oSAUMwL4AvZgcNC4CL
5nFAq2QS4yZuAXlo6HPonP,Heirloom,0.67,0.747,4,-7.634,0,0.0707,0.144,0.908,0.344,0.186,144.995,208273,4,0do4oSAUMwL4AvZgcNC4CL
0XeKT5bsamPjYPuYYU13fx,夏の真夜中,0.638,0.85,9,-3.782,1,0.0257,0.0249,0,0.604,0.521,105.025,226286,4,0do4oSAUMwL4AvZgcNC4CL
0dEX7Dgt8hmJ50B83wfDcS,Pocari,0.755,0.539,7,-7.579,0,0.0537,0.0701,0.41,0.217,0.308,149.875,190000,4,0do4oSAUMwL4AvZgcNC4CL
2s3hEuR8QLzghE2hrKaKOP,Sweetie,0.739,0.869,11,-2.534,0,0.206,0.0103,0.824,0.0704,0.409,159.982,174758,4,0do4oSAUMwL4AvZgcNC4CL
349BLahNNlDWncqIWJ34Yd,Ma Chouchoute,0.375,0.598,9,-6.609,1,0.0958,0.00017,0.00179,0.0527,0.301,173.921,188944,4,0do4oSAUMwL4AvZgcNC4CL
5cdf5GzBlj5hZdVMWEQkj8,Lemon Soda,0.649,0.897,9,-4.816,1,0.0557,0.00212,0.27,0.0797,0.422,154.02,261047,4,0do4oSAUMwL4AvZgcNC4CL
6xqsT78r7P9oADxB2g9Mjg,Bubble Wrap,0.758,0.981,0,-3.787,1,0.164,0.0112,0.236,0.35,0.728,92.002,169687,4,0do4oSAUMwL4AvZgcNC4CL
5QWtG4MLn5yRVRv0OVPjCl,Main Heroine,0.827,0.705,11,-3.417,1,0.0541,0.0435,0.69,0.0832,0.608,156.024,187099,4,0do4oSAUMwL4AvZgcNC4CL
2Cl7fwmWjIEmoXUA7nSpa3,Mellow Out,0.538,0.853,6,-6.57,1,0.0373,0.133,0,0.124,0.746,83.952,192867,4,0do4oSAUMwL4AvZgcNC4CL
5IXeE6DFi3eqIQrUY3PNcb,Send Around,0.751,0.947,11,-5.406,1,0.0992,0.0743,0,0.329,0.923,99.995,148333,4,0do4oSAUMwL4AvZgcNC4CL
08RnHIvDNhw99bqLZbpOW5,Beagle,0.764,0.781,2,-6.534,1,0.0389,0.384,0,0.11,0.577,120.045,231520,4,0do4oSAUMwL4AvZgcNC4CL
0Q3fxYZnp5hQ2GlSJye6lC,toward morning,0.675,0.651,6,-8.446,1,0.0318,0.0698,0.0835,0.0899,0.458,109.994,259708,4,0do4oSAUMwL4AvZgcNC4CL
74M6N69ojkroHQ7aYdVGZy,Sneaker - スニーカー,0.868,0.461,11,-8.779,1,0.0597,0.111,0.00497,0.183,0.621,143.984,206822,4,0do4oSAUMwL4AvZgcNC4CL
5OvBh2KxAfOPdVjOfZoWSC,Dear,0.648,0.743,1,-5.449,1,0.0306,0.0143,0.0849,0.1,0.539,147.996,251757,4,0do4oSAUMwL4AvZgcNC4CL
5x7NCOzaBw1fBFZx4KWc3t,ナツゾラ,0.759,0.594,9,-8.556,1,0.0399,0.0401,0.000849,0.139,0.522,148.005,213750,4,0do4oSAUMwL4AvZgcNC4CL
3azE5I7j0B7qcOq8Zr74Cb,From Zero,0.466,0.943,10,-3.682,1,0.103,0.0172,0.000194,0.202,0.534,160.021,221625,4,0do4oSAUMwL4AvZgcNC4CL
2PZW9axL9ycEUGycWITnZD,Bassdrop Freaks - Long Ver.,0.447,0.977,4,-3.058,0,0.135,0.000411,0.0117,0.24,0.224,178.992,289093,4,0do4oSAUMwL4AvZgcNC4CL
3KLHSYHSmny4sJo2finqy9,宵々古今,0.46,0.977,1,-2.184,1,0.293,0.000423,0,0.358,0.547,150.06,257733,4,0do4oSAUMwL4AvZgcNC4CL
4homtlmmqdnMSv6uLJR2kI,ちるちる,0.846,0.871,7,-3.674,1,0.0851,0.0218,0.00163,0.12,0.961,127.975,197053,4,0do4oSAUMwL4AvZgcNC4CL
6c6fQ8k4yIUnLJEPy7zj3z,Kagerou Days,0.585,0.918,11,-3.132,0,0.0482,0.000838,0.0893,0.166,0.966,99.986,234733,4,0do4oSAUMwL4AvZgcNC4CL
6D96feQOGRg5YRzzNudCiT,Kisaragi Attention,0.61,0.809,8,-4.239,1,0.033,0.000453,0.317,0.0578,0.961,100.059,244240,4,0do4oSAUMwL4AvZgcNC4CL
0H2gP8EntfyX0vIgS4tEKq,Kuusou Forest,0.523,0.839,1,-4.956,1,0.0379,0.116,0.175,0.124,0.784,180.037,257973,4,0do4oSAUMwL4AvZgcNC4CL
0kAXFANlXyhTyQrcLX72Ln,Headphone Actor,0.564,0.888,11,-3.014,0,0.0575,0.000394,5.1e-06,0.125,0.896,104.979,217253,4,0do4oSAUMwL4AvZgcNC4CL
3dU1s4P5qcUCkPGpvhLN1r,ロミオとシンデレラ -MIKU EXPO 2014 in INDONESIA Live-,0.343,0.984,6,-3.157,1,0.0853,0.00736,0,0.701,0.531,169.989,200352,4,0do4oSAUMwL4AvZgcNC4CL
3mMurBEHetvgoEOJRa3biN,ワールズエンド・ダンスホール -MIKUNOPOLIS in LOS ANGELES Live-,0.363,0.962,3,-4.356,0,0.181,0.0211,3.14e-05,0.935,0.468,171.05,223280,4,0do4oSAUMwL4AvZgcNC4CL
31ZJvRTkva55ODXekIb1TX,FREELY TOMORROW -初音ミク「マジカルミライ 2014」Live-,0.565,0.933,6,-3.401,1,0.0507,0.154,0,0.914,0.545,128.99,241290,4,0do4oSAUMwL4AvZgcNC4CL
2IB3U5cktSu6ERw7nVIEzO,裏表ラバーズ -MIKUNOPOLIS in LOS ANGELES Live-,0.412,0.992,4,-4.852,0,0.385,0.048,0.00291,0.868,0.395,159.012,154480,4,0do4oSAUMwL4AvZgcNC4CL
2akD22OwmI6NiV4CKNh3tt,ODDS&ENDS -初音ミク「マジカルミライ 2014」Live-,0.45,0.944,5,-2.429,1,0.0891,0.225,7.11e-06,0.919,0.218,96.018,414040,4,0do4oSAUMwL4AvZgcNC4CL
4yuoWqZccnf2YsaCS2nNQP,秘密警察,0.541,0.942,1,-2.938,0,0.153,0.00029,0.0938,0.339,0.407,99.98,210000,4,0do4oSAUMwL4AvZgcNC4CL
3Ihw9dUCollBvcOIqyByx1,Knife,0.528,0.971,7,-2.442,0,0.142,0.0843,0.000399,0.033,0.596,109.964,273818,4,0do4oSAUMwL4AvZgcNC4CL
0anXAHTedzcuW1w8Fyxwmr,Hanbunko Hanabi,0.763,0.849,4,-3.585,1,0.0321,0.00627,0.000775,0.0924,0.574,126.006,230714,4,0do4oSAUMwL4AvZgcNC4CL
22gzLTEGtLhxC7JsO5unny,Sayonara Cricket,0.665,0.893,7,-2.832,1,0.0543,0.0159,0.000224,0.0989,0.423,174.056,229138,4,0do4oSAUMwL4AvZgcNC4CL
0kMXzcJpXWBGkEWxC5yW5E,Shutter Speed,0.673,0.965,3,-1.47,1,0.0618,0.0511,0,0.584,0.683,130.053,228804,4,0do4oSAUMwL4AvZgcNC4CL
5OUHWOiPZiqzMSVyypZegq,Kuru Kuru Fantasy,0.707,0.978,1,-2.128,0,0.0843,0.0187,0.000462,0.364,0.932,160.027,218438,4,0do4oSAUMwL4AvZgcNC4CL
1M1aKmgUXpmWZi43u8sJn4,Marble Soda,0.771,0.971,9,-0.234,1,0.0823,0.279,0.0143,0.0699,0.693,112.068,161920,5,0do4oSAUMwL4AvZgcNC4CL
6BGbt6NGG5LGGqKdwAzzS8,Perfume!,0.738,0.574,1,-7.809,0,0.0946,0.128,0.0304,0.471,0.475,126.779,174803,4,0do4oSAUMwL4AvZgcNC4CL
4YPRYsbcOjoRWNRopyL34y,Grape Soda,0.574,0.868,8,-5.338,0,0.0664,0.00803,0.803,0.0765,0.235,88.499,193489,4,0do4oSAUMwL4AvZgcNC4CL
43ENOabUecCUlWWq7PpOcF,Eternal Groove,0.729,0.923,11,-7.106,0,0.0521,0.000652,0.881,0.154,0.657,127.996,169091,4,0do4oSAUMwL4AvZgcNC4CL
7uYArFrQ9ZXCNPsR6AVynH,Suki? Suki!,0.668,0.77,2,-4.741,1,0.141,0.049,0.000108,0.0813,0.209,121.921,295082,4,0do4oSAUMwL4AvZgcNC4CL
1En9bUYJDV1QZpx0DnVVcg,ShortCake,0.71,0.947,6,-4.525,1,0.444,0.0527,0,0.326,0.742,120.118,225000,4,0do4oSAUMwL4AvZgcNC4CL
5mmWLgqyiM31a78R0yVtC6,Kodokushi (VIP),0.651,0.661,8,-6.263,0,0.063,0.00873,4.35e-05,0.16,0.452,100.238,200850,4,0do4oSAUMwL4AvZgcNC4CL
3n6oUzH3jr9wQ7Gn2I3Rts,Energy* Drinko ◎ Feinechan!,0.621,0.998,6,-0.336,1,0.259,0.0731,6.57e-05,0.637,0.321,109.942,251497,4,0do4oSAUMwL4AvZgcNC4CL
3FMNg6RDVMRKGu94JKfyi6,Butter Sugar Cream,0.743,0.66,9,-6.899,1,0.0342,0.428,0.00316,0.295,0.475,135.009,296889,4,0do4oSAUMwL4AvZgcNC4CL
7sNoYrWSysPqaTT5LCMEmn,Oedo Controller,0.684,0.911,7,-3.94,1,0.0676,0.017,3.14e-06,0.268,0.577,115.0,256696,4,0do4oSAUMwL4AvZgcNC4CL
6y1jU3MtV2vdVfm5y7f9uo,Sunset Tea Cup,0.525,0.966,2,-2.556,1,0.0605,0.0157,0.00219,0.105,0.546,160.047,187289,4,0do4oSAUMwL4AvZgcNC4CL
3a99nVOjWIe2vWXmOEKEpX,Blatant Plagiarism,0.662,0.767,0,-7.211,1,0.0959,0.0526,0.000555,0.098,0.659,120.026,170510,4,0do4oSAUMwL4AvZgcNC4CL
4Bd6wvpfY6dAGns1Sh8ouk,恋するSpacegirl,0.615,0.926,11,-4.206,1,0.0557,0.0177,0.0413,0.0291,0.782,99.982,272876,4,0do4oSAUMwL4AvZgcNC4CL
42esJ6BgSoV1DS3Onns03h,ウィーアー! (ワンピース) - LIVE,0.332,0.975,8,-6.182,1,0.106,0.206,0,0.981,0.268,167.874,262013,4,6AJozUeEGTMRfk4JLHVKmh
5iM6S2nkNTEGNQxhyJnpRF,Kokoro no chizu,0.529,0.955,1,-3.221,1,0.0646,0.0409,0,0.32,0.504,131.981,264091,4,6AJozUeEGTMRfk4JLHVKmh
1rxh0iojvTB24C6BpOdfC1,DREAMIN' ON,0.397,0.931,0,-3.072,0,0.113,0.00918,0,0.146,0.422,170.027,235373,4,6AJozUeEGTMRfk4JLHVKmh
777lStH4Z3IL112o8dUnUg,We Go! (One Piece),0.405,0.877,0,-6.976,1,0.0949,0.00045,0,0.0579,0.65,175.811,250488,4,6AJozUeEGTMRfk4JLHVKmh
3Qcj8m6FFHhInWjjOrZRom,Hope,0.625,0.855,7,-3.682,1,0.0507,0.0311,0,0.337,0.214,139.926,252587,4,6AJozUeEGTMRfk4JLHVKmh
7MjHzRq8NeCsYyK9iXTv10,Memories (One Piece),0.61,0.673,2,-4.738,1,0.0267,0.0244,0.000141,0.122,0.319,134.035,253701,4,6AJozUeEGTMRfk4JLHVKmh
64yajM6CxtLghmgB53VeXT,インフェルノ,0.529,0.931,4,-1.538,1,0.0581,0.00955,0,0.465,0.695,92.466,212547,4,6AJozUeEGTMRfk4JLHVKmh
20HoUWxsvUyeAVP0em5Fz4,Ao To Natsu,0.31,0.887,4,-1.654,1,0.0466,0.00189,0,0.291,0.743,184.908,270507,4,6AJozUeEGTMRfk4JLHVKmh
1f6HC5dTviPmopQjYi4uVT,ポラリス,0.517,0.939,8,-2.546,1,0.0938,0.00222,0.00237,0.0814,0.564,94.959,224360,4,6AJozUeEGTMRfk4JLHVKmh
3mScGCzxiXA9OaHdBeuk7O,crossing field,0.447,0.983,5,-2.281,1,0.268,0.0157,0,0.276,0.317,179.072,248947,4,6AJozUeEGTMRfk4JLHVKmh
4QH5Dw1Rmzf3czMvsHRD7B,courage,0.568,0.939,4,-1.577,0,0.0446,0.0657,0,0.368,0.676,97.937,253160,4,6AJozUeEGTMRfk4JLHVKmh
3ISBmcdNPprA32RCm3tx50,ANIMA,0.459,0.911,1,-4.568,1,0.114,0.000893,0,0.226,0.475,96.541,267177,4,6AJozUeEGTMRfk4JLHVKmh
5hbg2YisSRgoGG85pl0g1F,センチメートル,0.563,0.924,2,-2.367,1,0.0351,0.0042,0,0.206,0.847,139.939,227040,4,6AJozUeEGTMRfk4JLHVKmh
0GLyqTysS0DFoeKjURtB8s,unravel,0.507,0.889,7,-2.755,0,0.086,0.0495,0,0.0983,0.333,135.021,238360,4,6AJozUeEGTMRfk4JLHVKmh
74vbCX5gQnbt1GOiahHGZx,"Kawaki wo Ameku (From ""Domestic na Kanojo"")",0.738,0.61,9,-7.414,1,0.0459,0.404,0,0.13,0.577,128.936,92620,4,6AJozUeEGTMRfk4JLHVKmh
3NEuSQZbVmfQwRuDKol40Y,SPARK-AGAIN,0.399,0.946,11,-3.397,0,0.15,0.000913,0.00462,0.356,0.502,90.068,244160,4,6AJozUeEGTMRfk4JLHVKmh
06XQvnJb53SUYmlWIhUXUi,怪物,0.627,0.824,1,-3.419,1,0.118,0.0699,6.57e-05,0.31,0.774,169.935,206000,4,6AJozUeEGTMRfk4JLHVKmh
1zd35Y44Blc1CwwVbW3Qnk,群青,0.725,0.853,10,-3.193,1,0.0516,0.305,0,0.115,0.707,134.991,248027,4,6AJozUeEGTMRfk4JLHVKmh
465JzFiajJO59sUrDFsxdC,アンコール,0.682,0.669,2,-4.741,1,0.0275,0.283,1e-06,0.145,0.831,81.999,271440,4,6AJozUeEGTMRfk4JLHVKmh
6wKmxUeMJAoz2GpMrw95z5,ハルカ,0.712,0.817,1,-5.123,1,0.0279,0.0717,7.21e-06,0.146,0.679,100.016,243613,4,6AJozUeEGTMRfk4JLHVKmh
08YwAPnX8sygJUXG9rvhDv,ハルジオン,0.687,0.873,8,-3.852,1,0.0335,0.0545,0,0.318,0.884,130.024,198600,4,6AJozUeEGTMRfk4JLHVKmh
5RXmLhscstsdvWPN0XtUa0,Black Catcher,0.586,0.892,11,-5.259,0,0.0349,0.00079,4.05e-06,0.16,0.665,100.04,195000,4,6AJozUeEGTMRfk4JLHVKmh
2cE5PbW9PhPmnyETXqH3VE,Grand Escape (Movie Edit) [feat. Toko Miura],0.461,0.423,4,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,188067,4,6AJozUeEGTMRfk4JLHVKmh
3oTaHMklchPDDekuw1lfIw,PHOENIX,0.472,0.944,0,-1.012,1,0.0733,0.107,0,0.33,0.637,137.146,246787,4,6AJozUeEGTMRfk4JLHVKmh
1y3Ml1b1c4v3ZdpbWLKD1F,FLY HIGH!!,0.468,0.961,11,-1.434,1,0.0727,0.0133,0,0.331,0.354,94.646,244493,4,6AJozUeEGTMRfk4JLHVKmh
5WLaJoYalaASb9JB7Yk5U6,ヒカリアレ,0.313,0.941,7,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,244787,4,6AJozUeEGTMRfk4JLHVKmh
540UbeMMGyJomub7UcRhF4,Good Morning World!,0.486,0.953,0,-2.244,1,0.0766,0.0505,0,0.115,0.595,95.574,249480,4,6AJozUeEGTMRfk4JLHVKmh
5QseXDzPvtjdeaWNhYbm0m,Haru wo Tsugeru,0.548,0.871,11,-5.377,1,0.123,0.0397,0,0.357,0.487,120.009,196497,4,6AJozUeEGTMRfk4JLHVKmh
6oLejuhWNQf76ydBbtLrT9,YELLOW,0.786,0.719,7,-4.77,0,0.0353,0.0144,0.000638,0.0887,0.686,117.981,178712,4,6AJozUeEGTMRfk4JLHVKmh
6c6WreivKNC4zXb00lUJtI,マシ・マシ,0.641,0.885,10,-3.046,1,0.0403,0.0886,0,0.293,0.866,101.99,247960,4,6AJozUeEGTMRfk4JLHVKmh
21z1GxeHjfD3qkaF5CgCTO,シルエット,0.436,0.934,2,-2.685,1,0.0507,1.05e-05,0.136,0.321,0.383,91.488,240133,4,6AJozUeEGTMRfk4JLHVKmh
4AullfDGRGGp4DHyQqIWdG,スターマーカー,0.502,0.846,4,-3.196,1,0.0422,0.0194,0,0.302,0.767,134.041,213440,4,6AJozUeEGTMRfk4JLHVKmh
4ESlJoWBExtFumtISwPabd,バトンロード,0.361,0.946,1,-3.516,1,0.0759,0.000504,0.000172,0.343,0.39,161.92,280240,4,6AJozUeEGTMRfk4JLHVKmh
6olaPIBVCwYF6ofjhJgSIz,ブラッドサーキュレーター,0.366,0.951,0,-4.0,1,0.117,0.0367,0,0.324,0.278,181.053,223013,4,6AJozUeEGTMRfk4JLHVKmh
2DLrgv7HhJanCuD8L9uJLR,Zenzenzense - movie ver.,0.321,0.906,11,-3.967,1,0.141,0.000439,0,0.0862,0.641,189.776,285880,4,6AJozUeEGTMRfk4JLHVKmh
5mEqD00bdFcsiVd0MfvEeF,Dream lantern,0.206,0.871,8,-5.751,1,0.419,0.0316,6.55e-05,0.0596,0.125,175.6,131667,3,6AJozUeEGTMRfk4JLHVKmh
79xWNLa4NozmuT7fLAGF5F,春擬き,0.37,0.911,7,-4.454,1,0.0706,0.0125,1.22e-06,0.346,0.636,174.022,270520,4,6AJozUeEGTMRfk4JLHVKmh
1hi0P1Y2he1p09xnUccuAN,Sign,0.368,0.906,11,-2.892,0,0.101,0.0019,0,0.344,0.692,177.956,236427,4,6AJozUeEGTMRfk4JLHVKmh
5Do3qmFMpCjVLmtLhmj3a1,ラヴァーズ,0.492,0.953,11,-2.683,1,0.145,0.00363,0,0.321,0.647,163.783,222200,4,6AJozUeEGTMRfk4JLHVKmh
2XpV9sHBexcNrz0Gyf3l18,ブルーバード,0.536,0.966,6,-2.93,0,0.0557,0.12,0,0.0477,0.85,152.078,215707,4,6AJozUeEGTMRfk4JLHVKmh
7weHG0yOwtAcZ0qBhyODLF,Hero's Come Back!!,0.716,0.951,11,-1.932,0,0.0604,0.0212,0,0.0394,0.703,104.024,273493,4,6AJozUeEGTMRfk4JLHVKmh
76QDeujnAqOaf59v4BPzYp,The New Sweet Groove,0.76,0.611,7,-10.041,1,0.302,0.0144,0.00038,0.42,0.706,118.054,221016,4,6AJozUeEGTMRfk4JLHVKmh
7ebiwyzLlDkSeS29XXSYdI,Omae Wa Mou,0.738,0.732,7,-11.802,1,0.061,0.127,0.786,0.103,0.718,93.026,113499,4,6AJozUeEGTMRfk4JLHVKmh
5P8lyudWE7HQxb4ludLbEm,恋愛サーキュレーション,0.814,0.785,1,-5.679,0,0.0396,0.0524,0.00111,0.111,0.941,120.009,255040,4,6AJozUeEGTMRfk4JLHVKmh
4AwdxLIctXZhUnrTP9zGVy,Shikabanese,0.65,0.556,6,-8.815,0,0.044,0.0227,0,0.309,0.671,90.296,256000,4,6AJozUeEGTMRfk4JLHVKmh
153lRbNmhQZVi69kbhmjY8,ヒッチコック,0.547,0.796,1,-3.785,1,0.0368,0.285,1.05e-06,0.0487,0.797,169.901,222814,4,6AJozUeEGTMRfk4JLHVKmh
5aHfGUxRec6c41luxkDqhX,ピースサイン,0.593,0.935,10,-3.853,0,0.0684,0.00221,0,0.315,0.618,100.003,238533,4,6AJozUeEGTMRfk4JLHVKmh
0sUDRs6IsFW6vZSLuHS531,夢のような,0.625,0.702,5,-5.663,1,0.0496,0.242,1.35e-06,0.336,0.772,89.068,230294,4,6AJozUeEGTMRfk4JLHVKmh
0qniD6tjpPcGN9imRrBWLg,RISE,0.472,0.929,7,-3.162,1,0.156,0.0197,0,0.345,0.481,165.104,209227,4,6AJozUeEGTMRfk4JLHVKmh
2gw3kw9PxjpeUAVRRgRLsh,FAITH,0.53,0.957,5,-3.518,0,0.17,0.0013,0,0.274,0.655,157.035,203160,4,6AJozUeEGTMRfk4JLHVKmh
23DbzwNJSLo7nkSWjODMvY,紅蓮華,0.545,0.979,4,-2.8,0,0.153,0.00339,0.000118,0.0775,0.309,135.002,238587,4,6AJozUeEGTMRfk4JLHVKmh
5vJ8eqawSZWppBQsxVOcuF,君のせい,0.398,0.989,4,-1.661,1,0.088,0.00103,0.0112,0.203,0.677,174.04,263000,4,6AJozUeEGTMRfk4JLHVKmh
543jStmHR1VrSfpxmjUIn6,フィクション,0.658,0.94,2,-2.427,1,0.0339,0.144,0,0.101,0.694,122.992,230760,4,6AJozUeEGTMRfk4JLHVKmh
2BlDX1yfT0ea5wo0vjCKKa,光るなら,0.491,0.879,6,-2.722,0,0.0652,0.391,0,0.342,0.571,160.092,252133,4,6AJozUeEGTMRfk4JLHVKmh
5RpCdEgSjTVIyziY4Ln8Ju,Kaikai Kitan,0.565,0.919,5,-3.378,0,0.0898,0.0128,0,0.292,0.565,92.325,219234,4,6AJozUeEGTMRfk4JLHVKmh
786dSB84yrSaICJwCT7VxP,香水,0.85,0.34,3,-7.37,1,0.042,0.824,0,0.0882,0.774,121.759,255227,4,6AJozUeEGTMRfk4JLHVKmh
278JqkBGkjDovOYAwE8TW7,115万キロのフィルム,0.516,0.791,3,-1.927,1,0.0318,0.00345,0,0.141,0.48,96.921,324633,4,6AJozUeEGTMRfk4JLHVKmh
5uraJqtCBvLpwt3VeomZdq,Shinzo wo Sasageyo!,0.44,0.983,0,-4.36,1,0.0868,0.22,0,0.26,0.203,159.968,341413,4,6AJozUeEGTMRfk4JLHVKmh
7tdBXBfqfXSWpMaMA8QaES,DADDY ! DADDY ! DO !,0.684,0.815,8,-3.826,0,0.0496,0.322,0,0.12,0.819,138.101,254640,4,6AJozUeEGTMRfk4JLHVKmh
7ItVcZD840Q8ehx3z03iwW,ラブ・ドラマティック,0.71,0.798,9,-5.309,1,0.0343,0.364,0,0.297,0.789,129.039,261307,4,6AJozUeEGTMRfk4JLHVKmh
08EaMQ9Ro0NavqaBpdfJDk,ALONE,0.556,0.847,4,-3.939,1,0.0543,0.0538,0,0.252,0.453,98.09,301253,4,6AJozUeEGTMRfk4JLHVKmh
15St0qWPnH4xKflV39vk28,Koino Uta,0.633,0.839,0,-6.302,0,0.0488,0.0281,0.00124,0.0823,0.371,160.018,209899,4,6AJozUeEGTMRfk4JLHVKmh
4MGsrpiSON8ZdUdbw4gPCq,正しくなれない - From THE FIRST TAKE,0.713,0.453,2,-6.5,0,0.0333,0.569,1.12e-06,0.15,0.499,118.516,235700,4,6AJozUeEGTMRfk4JLHVKmh
2GMEYAYcH1EyBp4ClpIgPE,Gotoubun no Kimochi,0.527,0.922,4,-2.637,1,0.0414,0.0645,9.05e-05,0.314,0.915,175.032,222227,4,6AJozUeEGTMRfk4JLHVKmh
32nW0L3AHrEasXxB4y4kt4,Gotoubun no Katachi,0.509,0.889,7,-2.174,1,0.0435,0.0805,2.06e-05,0.183,0.859,158.006,243733,4,6AJozUeEGTMRfk4JLHVKmh
6BnhDyXqw9v5eOuiflRoXa,Omoide Shiritori,0.488,0.96,6,-2.629,1,0.0654,0.189,0.000103,0.34,0.788,172.06,263253,4,6AJozUeEGTMRfk4JLHVKmh
14DvL0WjJwhR78nHdg77s1,Baka,0.738,0.352,9,-8.681,1,0.0789,0.49,0,0.148,0.502,80.998,324000,4,6AJozUeEGTMRfk4JLHVKmh
5FqE1Cd1rt7ijK76BlFx87,Create,0.724,0.808,10,-4.877,0,0.0756,0.00617,0.000199,0.315,0.836,95.007,234167,4,6AJozUeEGTMRfk4JLHVKmh
4xXu9UO2qdBotUOfqru2UC,Bakamitai - Taxi Driver Edition,0.519,0.567,7,-7.914,1,0.0259,0.0506,0.46,0.378,0.281,73.988,291267,4,6AJozUeEGTMRfk4JLHVKmh
3IDF7N86lrcWaJEt9C1gbS,Cry Baby,0.318,0.902,1,-4.605,1,0.131,0.0116,0,0.393,0.437,199.844,240285,4,6AJozUeEGTMRfk4JLHVKmh
7LVsLHXVLscS5xY7q50TLT,Koko de Iki wo Shite,0.671,0.76,8,-2.852,1,0.057,0.0639,0,0.124,0.796,107.007,216672,4,6AJozUeEGTMRfk4JLHVKmh
1AfFUID69eG8hOkkc3asNM,Ao No Waltz,0.417,0.52,3,-4.872,1,0.0324,0.19,0,0.0783,0.346,123.934,277337,3,6AJozUeEGTMRfk4JLHVKmh
44VYdLnwvhn1H1cfieb84a,Shinkai,0.621,0.778,11,-3.818,1,0.0284,0.00378,2.52e-05,0.103,0.602,122.98,266309,4,6AJozUeEGTMRfk4JLHVKmh
185Wm4Mx09dQG0fUktklDm,ラブレター,0.662,0.86,7,-3.534,1,0.0286,0.447,0,0.339,0.69,100.016,212401,4,6AJozUeEGTMRfk4JLHVKmh
6IHWPY5iBUI1AOUclbtE6F,夜撫でるメノウ,0.702,0.732,10,-6.803,1,0.0266,0.0749,0,0.297,0.636,100.0,262800,4,6AJozUeEGTMRfk4JLHVKmh
05XoZNL3OMdegGO0SnrHWD,Fuwa Fuwa Time,0.366,0.982,4,-3.439,1,0.0893,0.0263,0.00147,0.144,0.42,180.171,239000,4,6AJozUeEGTMRfk4JLHVKmh
04rR666ZzgoFqvswh3wCNj,OK WOAH,0.464,0.942,8,-4.272,1,0.0496,0.000126,0.582,0.35,0.446,155.023,188032,4,3WxpL0RStLbrapmKmohEzR
4l5nn3zlcrKSB1eyfuWHhu,Look at the Sky,0.568,0.564,6,-8.231,1,0.0273,0.0105,0.000127,0.0766,0.385,115.059,309986,4,3WxpL0RStLbrapmKmohEzR
63X2bsuHTa96JmsjfRpqMp,Natsu no Mahou,0.774,0.676,4,-6.742,0,0.0385,0.00856,0.0694,0.21,0.547,135.022,250800,4,3WxpL0RStLbrapmKmohEzR
7lXPGJoT9sPDvlSur02LiE,Twinklestar,0.467,0.815,6,-5.561,1,0.0795,0.00714,0.000964,0.361,0.105,175.967,203793,4,3WxpL0RStLbrapmKmohEzR
3VUPk0XASJ8a0HDyj4omX5,ARCADE NIGHT,0.622,0.928,2,-1.342,1,0.131,0.278,2.47e-05,0.314,0.864,159.986,239250,4,3WxpL0RStLbrapmKmohEzR
0KQ8X4KtTlEjGuspBm6tTd,Little Fox Wonderland,0.563,0.944,7,-3.314,1,0.278,0.0169,0.57,0.417,0.451,174.015,195862,3,3WxpL0RStLbrapmKmohEzR
7of5vqDVelR7W0GVohpnk5,Adventures,0.587,0.527,11,-6.6,0,0.0365,0.0048,0.862,0.0915,0.539,160.014,173871,4,3WxpL0RStLbrapmKmohEzR
36kCSJg8ZBwiSCUECFKGUy,Unfold,0.177,0.531,10,-6.814,1,0.0387,0.0201,4.99e-05,0.0996,0.097,84.289,285822,5,3WxpL0RStLbrapmKmohEzR
3gA35jxypCyQczOR5Tew9J,Flash Drive,0.654,0.839,7,-4.248,1,0.0437,0.0657,0.151,0.309,0.806,134.018,203731,4,3WxpL0RStLbrapmKmohEzR
78p176BJL3xzguWxrgXBdP,Candy Spaceship,0.626,0.81,9,-4.374,0,0.0357,0.00412,2.18e-05,0.12,0.736,105.006,189292,4,3WxpL0RStLbrapmKmohEzR
6aUfT9QOcTHhxLNrf1aVR8,Get Your Wish,0.541,0.685,11,-5.844,1,0.051,0.0983,0,0.124,0.442,95.008,218510,4,3WxpL0RStLbrapmKmohEzR
