Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5jdOBtS2ujKQLiF3T467QP,We Belong Together,0.608,0.195,5,-15.95,1,0.0313,0.835,0,0.296,0.517,113.523,119733,3,5KxQ5pHKJSpfYvwXbLBWLr
3koCCeSaVUyrRo3N2gHrd8,Let's Groove,0.869,0.648,11,-8.698,0,0.0633,0.121,2.17e-05,0.126,0.9,125.035,339320,4,5KxQ5pHKJSpfYvwXbLBWLr
1Z8TPHiKeCUyClxV6WTTIf,0X1=LOVESONG (I Know I Love You) feat. Seori,0.584,0.836,0,-4.925,1,0.079,0.0558,0,0.0663,0.484,104.973,202204,4,5KxQ5pHKJSpfYvwXbLBWLr
0jZOtr2W8Qqapo7IW9Jksl,Converse High,0.72,0.803,1,-3.67,1,0.0956,0.0245,0,0.2,0.804,97.991,210222,4,5KxQ5pHKJSpfYvwXbLBWLr
6SpPr7K4YQ2wp8jU6uOTmQ,Queendom,0.695,0.896,5,-1.24,1,0.0847,0.179,0,0.0626,0.508,119.959,181760,4,5KxQ5pHKJSpfYvwXbLBWLr
24NuEDgyRIljwSyY0lsr7b,Black Swan,0.719,0.758,2,-5.167,0,0.0851,0.137,0,0.129,0.49,147.023,198261,4,5KxQ5pHKJSpfYvwXbLBWLr
61fAsfrYO5xUNTMwWQ0Xwu,Converse High,0.724,0.794,1,-3.982,1,0.0885,0.0594,0,0.201,0.815,98.0,209715,4,5KxQ5pHKJSpfYvwXbLBWLr
3JR0ducCexKbeK47g6AHm5,Butter (feat. Megan Thee Stallion),0.739,0.588,8,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,164457,4,5KxQ5pHKJSpfYvwXbLBWLr
0CnpSTdL9l5vQM4YnzXtyo,Panorama,0.726,0.963,9,-1.111,0,0.0916,0.0429,0.00157,0.128,0.769,126.062,222853,4,5KxQ5pHKJSpfYvwXbLBWLr
2LKrA1fGTSOqf45wo2wyyK,Dame Un Beso,0.657,0.594,11,-6.398,1,0.0266,0.798,6.2e-05,0.168,0.624,104.704,231840,4,5KxQ5pHKJSpfYvwXbLBWLr
3B4etxytImrRKQgV3XHjnR,Harleys In Hawaii,0.721,0.751,10,-6.203,0,0.125,0.162,6.59e-06,0.118,0.738,140.095,185481,4,5KxQ5pHKJSpfYvwXbLBWLr
624r3MZSDeOFP2Ciizhxja,"A Little Space (feat. YUNHO, SAN, JONGHO of ATEEZ)",0.746,0.8,1,-5.534,1,0.203,0.0956,0,0.228,0.866,171.913,174827,4,5KxQ5pHKJSpfYvwXbLBWLr
4OSBTYWVwsQhGLF9NHvIbR,Rolling in the Deep,0.73,0.769,8,-5.114,1,0.0298,0.138,0,0.0473,0.507,104.948,228093,4,5KxQ5pHKJSpfYvwXbLBWLr
2KZ3sNqPogEyMUUH6A5HFy,LALISA,0.804,0.652,8,-6.282,1,0.0898,0.0267,0.000782,0.118,0.854,150.076,200690,4,5KxQ5pHKJSpfYvwXbLBWLr
1itsCwwxLuJj5IKTbkRmXv,Nade de Nada,0.931,0.651,11,-3.142,1,0.0426,0.538,0.0703,0.0757,0.801,117.853,249640,4,5KxQ5pHKJSpfYvwXbLBWLr
2bZIDMpzVooosmPHn0tHnd,STEREOTYPE,0.605,0.805,6,-3.212,1,0.0641,0.313,0,0.659,0.738,148.298,191696,4,5KxQ5pHKJSpfYvwXbLBWLr
2PpruBYCo4H7WOBJ7Q2EwM,Hey Ya!,0.727,0.974,4,-2.261,0,0.0664,0.103,0.000532,0.174,0.965,79.526,235213,4,5KxQ5pHKJSpfYvwXbLBWLr
0Z99Xe1lGBmq60RwJ5YU18,PING PONG,0.855,0.87,10,-2.059,0,0.0826,0.0122,0.000675,0.0202,0.863,103.028,158253,4,5KxQ5pHKJSpfYvwXbLBWLr
4frlkLwlnm58ejpNwWjxyl,No More Dream,0.436,0.869,2,-5.174,1,0.472,0.0124,1.6e-06,0.494,0.612,167.766,221593,4,5KxQ5pHKJSpfYvwXbLBWLr
3FeVmId7tL5YN8B7R3imoM,My Universe,0.588,0.701,9,-6.39,1,0.0402,0.00813,0,0.2,0.443,104.988,228000,4,5KxQ5pHKJSpfYvwXbLBWLr
1117juaaAkSIUsQxTmmcKM,Pretty U,0.642,0.931,8,-2.82,1,0.163,0.0173,0,0.0815,0.884,155.088,207300,4,5KxQ5pHKJSpfYvwXbLBWLr
2TH65lNHgvLxCKXM3apjxI,Callaita,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,250534,4,5yTKgBLwYaxzM59jEEqJLO
0FktnzDqjClqU6iqOZVEs2,BYE ME FUI,0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,178000,4,5yTKgBLwYaxzM59jEEqJLO
7HW5tUjaKxBUamSi7nnzPt,Eso Y Más,0.585,0.132,9,-12.731,1,0.0751,0.937,0,0.106,0.454,151.968,159172,4,5yTKgBLwYaxzM59jEEqJLO
3wYRLYuO1M88d8woWUIxct,Ignorantes,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,210607,4,5yTKgBLwYaxzM59jEEqJLO
3eJMSq78dDaFb7VvhNFnq6,ADMV,0.565,0.39,9,-4.959,1,0.0556,0.817,0,0.126,0.708,163.781,193700,4,5yTKgBLwYaxzM59jEEqJLO
3pm4XtcsRIFFtH2UErk62R,CANCIÓN CON YANDEL,0.75,0.741,9,-4.43,1,0.402,0.447,0,0.121,0.495,79.968,209180,4,5yTKgBLwYaxzM59jEEqJLO
1eF1uRpuxr351DXcsZ8t34,Otra Botella,0.767,0.794,1,-4.629,0,0.05,0.0275,3.59e-05,0.194,0.271,100.054,226187,4,5yTKgBLwYaxzM59jEEqJLO
26waqvvTo7eyRIApBjY5jM,Lo Intenté Todo,0.388,0.425,2,-4.506,1,0.0328,0.61,0,0.104,0.184,146.939,204044,4,5yTKgBLwYaxzM59jEEqJLO
4uoR6qeWeuL4Qeu2qJzkuG,Hawái,0.787,0.728,6,-3.455,0,0.389,0.189,2.29e-05,0.0629,0.545,180.066,200198,4,5yTKgBLwYaxzM59jEEqJLO
0zlnHTHiBQ68ZCAmTw5ozm,Algo Mágico,0.68,0.613,11,-4.368,1,0.0818,0.758,0,0.161,0.609,100.127,261603,4,5yTKgBLwYaxzM59jEEqJLO
0lPXFrKyl8HkdQ2E6NmNja,Ya Me Enteré,0.619,0.452,9,-5.449,1,0.028,0.502,0,0.122,0.174,131.981,204173,4,5yTKgBLwYaxzM59jEEqJLO
42juBvAuH9xTPhTXVaxK4W,Te Extraño - Bachata Version,0.794,0.587,6,-4.435,0,0.0354,0.75,0,0.0858,0.905,129.951,212973,4,5yTKgBLwYaxzM59jEEqJLO
3h8KGJn9UFX2cfjN78iMVF,Y Cómo Es El,0.481,0.415,0,-5.646,1,0.0323,0.432,0,0.128,0.196,77.472,240733,4,5yTKgBLwYaxzM59jEEqJLO
3b1IQflSLrgzYQPGFzI9cl,Es Por Tí,0.696,0.758,4,-6.076,1,0.0264,0.17,3.33e-05,0.189,0.859,129.943,250693,4,5yTKgBLwYaxzM59jEEqJLO
4vCAzANUWDE24URV6wQ4ra,Otra Noche en Miami,0.514,0.646,1,-8.833,1,0.275,0.197,2.3e-05,0.0958,0.297,88.661,233128,4,5yTKgBLwYaxzM59jEEqJLO
2XIc1pqjXV3Cr2BQUGNBck,LA NOCHE DE ANOCHE,0.856,0.618,7,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,203201,4,5yTKgBLwYaxzM59jEEqJLO
23XjN1s3DZC8Q9ZwuorYY4,TE DESEO LO MEJOR,0.763,0.597,1,-5.054,1,0.0416,0.158,1.83e-05,0.111,0.194,126.054,139576,4,5yTKgBLwYaxzM59jEEqJLO
7kjEqI6eZ7YlFrGhxixnlN,ANTES QUE SE ACABE,0.693,0.549,2,-6.098,1,0.0577,0.505,4.73e-05,0.324,0.473,139.988,221187,4,5yTKgBLwYaxzM59jEEqJLO
3fPMRb2gcFTZcYmR0bXnDc,Te Robaré,0.786,0.648,7,-6.195,0,0.0389,0.197,0,0.0953,0.891,127.953,219053,4,5yTKgBLwYaxzM59jEEqJLO
30oZjF87SHCd0CE0ttGm5U,Carita de Inocente,0.573,0.691,10,-5.142,0,0.0601,0.123,0,0.0746,0.93,129.946,191209,4,5yTKgBLwYaxzM59jEEqJLO
6fmQjRuo7XvRFCK2qex5hQ,Mi Cuarto,0.854,0.525,1,-4.426,1,0.214,0.819,0,0.146,0.63,97.054,197587,4,5yTKgBLwYaxzM59jEEqJLO
4PHX6bpHDxiR9RGzAKWcyk,Cuando Me Enamoro,0.82,0.813,1,-3.646,1,0.0268,0.0106,4.84e-05,0.0893,0.893,126.026,200587,4,5yTKgBLwYaxzM59jEEqJLO
2MnLkFqY9Rpg9s3Zv6ZJdK,Botella Tras Botella,0.727,0.546,0,-4.572,1,0.0437,0.656,0,0.122,0.69,106.891,197333,4,5yTKgBLwYaxzM59jEEqJLO
267NGliXM8YLVZiKAD9Otm,De Museo,0.592,0.494,4,-10.618,0,0.0747,0.237,0,0.13,0.231,132.037,209771,4,5yTKgBLwYaxzM59jEEqJLO
2O97frCXRrFLDV10UeCd9V,Quiero Ser,0.651,0.737,9,-7.416,1,0.0415,0.0447,0,0.156,0.703,104.832,209583,4,5yTKgBLwYaxzM59jEEqJLO
13Tbv4nflNxg9kYBIbJnd9,Dile a El,0.784,0.587,4,-3.572,0,0.0767,0.375,0.00109,0.111,0.261,90.032,209540,4,5yTKgBLwYaxzM59jEEqJLO
1xYBeQ5u8uaJ3oBWktjGyJ,Acurrucar,0.809,0.216,8,-12.103,1,0.0353,0.944,0.00799,0.0894,0.236,99.1,234080,4,5yTKgBLwYaxzM59jEEqJLO
2vmfvSoZBFAt9hhRoEByLi,Volví,0.725,0.86,1,-3.726,1,0.182,0.422,0.000284,0.0674,0.791,175.896,230125,4,5yTKgBLwYaxzM59jEEqJLO
2CdTLdDjwZdVcm0bresVWx,Otra Noche Sin Ti,0.503,0.548,0,-7.564,0,0.164,0.0751,0.000234,0.145,0.441,94.036,228920,4,5yTKgBLwYaxzM59jEEqJLO
31jZbIjJFvIJaWjqmeEl71,Bandolera,0.842,0.645,8,-4.864,0,0.0717,0.356,5.21e-05,0.107,0.676,93.024,201859,4,5yTKgBLwYaxzM59jEEqJLO
26QApq0cuO9brJigr0C0W4,HACIENDO QUE ME AMAS,0.584,0.411,10,-7.147,0,0.0838,0.869,4.47e-05,0.0955,0.412,169.934,217769,4,5yTKgBLwYaxzM59jEEqJLO
5DxXgozhkPLgrbKFY91w0c,Vete,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,192024,4,5yTKgBLwYaxzM59jEEqJLO
3RasiWohReHWYM1FJ9d1ZD,Amor en Coma,0.644,0.661,1,-4.877,0,0.451,0.369,0,0.0733,0.355,180.05,199882,4,5yTKgBLwYaxzM59jEEqJLO
5I76YtdZkFQReVgKppRd78,Mi Corazoncito,0.814,0.639,1,-8.078,0,0.0463,0.0979,0,0.13,0.961,133.035,234240,4,5yTKgBLwYaxzM59jEEqJLO
4skuEIloXWuxxgekKupkEH,Tu Falta De Querer,0.394,0.475,10,-7.935,1,0.028,0.0251,0.00749,0.112,0.441,129.995,278547,3,3SHlS5J6Mdu27p1qcD8KzX
3b7p0bvW1k0VPK0B80agkF,Rosa Pastel,0.81,0.616,11,-7.032,0,0.0302,0.019,0.0111,0.358,0.644,128.037,186853,4,3SHlS5J6Mdu27p1qcD8KzX
100Tm6z29RfHTdUQ6NIs0s,Me Voy,0.575,0.679,2,-3.845,1,0.0278,0.0664,0,0.0956,0.601,107.878,187520,3,3SHlS5J6Mdu27p1qcD8KzX
0zTSmiDzVkIPUPjsHcUWpe,Disfruto,0.433,0.123,1,-11.234,0,0.0468,0.887,0,0.106,0.137,181.882,244973,4,3SHlS5J6Mdu27p1qcD8KzX
0pR6N68RkIGKxitlTqraZ3,Tormento,0.483,0.385,9,-8.274,0,0.0257,0.209,0,0.206,0.288,72.967,276733,3,3SHlS5J6Mdu27p1qcD8KzX
10PwPpr7BBxYon3pwS7k5G,Simplemente Amigos,0.531,0.514,6,-11.253,1,0.044,0.432,0,0.155,0.372,141.233,227600,4,3SHlS5J6Mdu27p1qcD8KzX
0RKglZdTQ7BLrs6vplb2qm,Dibújame,0.831,0.417,8,-7.139,0,0.395,0.794,0,0.108,0.484,147.993,236933,4,3SHlS5J6Mdu27p1qcD8KzX
6VzcQuzTNTMFnJ6rBSaLH9,Fine Line,0.306,0.347,2,-8.5,1,0.0334,0.172,0.00013,0.0485,0.0511,120.996,377960,4,391ATdzaCBaDUQp0pQNwFh
4Ijwesioa4wOJMiZIbxqNz,Merry Go Round of Life (From Howl's Moving Castle Original Motion Picture Soundtrack),0.236,0.34,7,-10.457,0,0.048,0.858,0.0697,0.105,0.158,76.742,342872,3,391ATdzaCBaDUQp0pQNwFh
6Au7CCNN2wXgCNxdavgxDM,Song Request 신청곡 (feat. SUGA of BTS),0.481,0.59,2,-7.145,1,0.0903,0.707,0.00037,0.141,0.454,175.788,281067,4,391ATdzaCBaDUQp0pQNwFh
5eU51YmH3XzhzNRzkJns27,SOMEONE'S SOMEONE,0.824,0.449,5,-7.392,1,0.32,0.178,2.21e-06,0.1,0.459,95.058,141291,4,391ATdzaCBaDUQp0pQNwFh
41sIKltzKnhFsDXWTKjO3R,So Far Away,0.485,0.828,11,-4.505,0,0.112,0.00927,0,0.325,0.277,93.723,358271,4,391ATdzaCBaDUQp0pQNwFh
7B3z0ySL9Rr0XvZEAjWZzM,Sofia,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,188387,4,391ATdzaCBaDUQp0pQNwFh
054sQZ2qmw0Ya7N0XSxl3j,Smile Flower,0.567,0.368,1,-7.392,1,0.0342,0.831,0,0.142,0.364,143.93,232395,4,391ATdzaCBaDUQp0pQNwFh
0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,209274,4,391ATdzaCBaDUQp0pQNwFh
3gpU0uqDonMBKEcJu4Rzsf,Singularity,0.775,0.271,1,-9.131,0,0.092,0.554,0.00285,0.112,0.204,104.001,196998,3,391ATdzaCBaDUQp0pQNwFh
1frijvMGb9PAMWNx0XWCQR,Light Bulb,0.596,0.829,4,-4.066,0,0.131,0.0732,0,0.137,0.347,158.013,239387,4,391ATdzaCBaDUQp0pQNwFh
2KnNV0Ahhb5qkK83LKymZE,Light,0.69,0.716,2,-5.136,0,0.0873,0.267,0,0.0996,0.728,78.023,218823,4,391ATdzaCBaDUQp0pQNwFh
2oKAC0Dv0EEEWaECVmZzyp,Love Song,0.652,0.783,1,-3.271,1,0.143,0.048,0,0.0866,0.664,129.843,215160,4,391ATdzaCBaDUQp0pQNwFh
5ZQFP6rsYhNaFuQNaoTzgV,Hug,0.469,0.233,4,-9.381,1,0.0442,0.907,0,0.108,0.393,135.308,159111,4,391ATdzaCBaDUQp0pQNwFh
0ZP3E9L1I0C6rmD0CAKqDc,Silly Girl,0.479,0.0436,0,-22.849,1,0.0639,0.944,9.42e-05,0.126,0.133,79.141,198808,1,391ATdzaCBaDUQp0pQNwFh
5Ohxk2dO5COHF1krpoPigN,Sign of the Times,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,340707,4,391ATdzaCBaDUQp0pQNwFh
7zmrZMinkTMJ2kZgM9Kqgp,Sorry,0.388,0.642,10,-4.659,1,0.0337,0.471,0,0.306,0.402,173.61,215477,4,391ATdzaCBaDUQp0pQNwFh
1jriDhlQ4iaxu7XimeUJiP,Wish You Were Here,0.717,0.724,8,-3.25,1,0.0514,0.112,0.000324,0.0865,0.697,151.908,192120,4,391ATdzaCBaDUQp0pQNwFh
01aVuBzov1TL2iCNhwkguC,Falling For U,0.865,0.41,4,-8.24,1,0.0841,0.363,0.000182,0.177,0.671,90.042,235048,4,391ATdzaCBaDUQp0pQNwFh
6RJxJpOaCZ4DamSgJaMoJ8,Second Life,0.64,0.502,1,-5.946,1,0.132,0.219,0,0.12,0.526,179.927,202053,4,391ATdzaCBaDUQp0pQNwFh
7eS2empYaxaKIEYuuWXxpw,Lullaby,0.621,0.377,0,-11.048,0,0.0291,0.574,0.00424,0.122,0.271,129.977,200685,4,391ATdzaCBaDUQp0pQNwFh
6eqtsVnkxd5VUtKXzygv8k,Good night,0.368,0.29,11,-10.462,1,0.0292,0.838,0,0.129,0.333,145.375,219125,3,391ATdzaCBaDUQp0pQNwFh
07VDPJCVaA5CNHpZZRzqje,The Night,0.595,0.26,11,-9.84,0,0.0353,0.888,0,0.1,0.123,121.779,221948,4,391ATdzaCBaDUQp0pQNwFh
3SfbB0Y3saMIQnNctxMVhj,I Miss You,0.482,0.344,5,-6.002,1,0.0318,0.901,0,0.129,0.211,133.499,169449,4,391ATdzaCBaDUQp0pQNwFh
5KFtE7lYdWaU5ukGOE7TMv,노력해볼게요 I'll try,0.594,0.168,7,-10.482,1,0.0351,0.866,0,0.104,0.277,136.027,223169,4,391ATdzaCBaDUQp0pQNwFh
1xEGxyC38Ms7uq5C5jlgXD,Lights Out,0.521,0.278,9,-9.541,1,0.0447,0.903,0,0.0714,0.19,71.99,186325,3,391ATdzaCBaDUQp0pQNwFh
66QYJ7pYeTQKTur7R4L3nx,I PROMISE YOU - Propose Version,0.602,0.491,8,-7.257,1,0.0378,0.593,0,0.0768,0.313,129.814,258827,4,391ATdzaCBaDUQp0pQNwFh
0vewmpnpkzr24oImA5vLaI,Find you,0.59,0.585,0,-5.077,0,0.0302,0.0888,0,0.146,0.182,90.068,218307,4,391ATdzaCBaDUQp0pQNwFh
4aceMabp5rzZYoKKXsUffr,누군가 필요해 I Need Somebody,0.419,0.532,5,-4.759,0,0.0344,0.127,0,0.0785,0.337,184.197,218737,4,391ATdzaCBaDUQp0pQNwFh
5fCDWDX2Kv9jc1s7nZfzOi,forever rain,0.389,0.591,7,-8.437,1,0.0622,0.0307,6.53e-05,0.392,0.252,138.902,271806,4,391ATdzaCBaDUQp0pQNwFh
6hyEJPfwy51mqYhbuxjVTu,내 맘을 볼 수 있나요,0.397,0.166,9,-10.678,1,0.0349,0.884,0,0.1,0.131,134.708,225786,4,391ATdzaCBaDUQp0pQNwFh
66kaQ6mH75Gt2KQjVnNmR2,그렇더라고요 When you love someone,0.602,0.5,0,-4.324,1,0.0266,0.192,0,0.0999,0.597,139.97,226423,4,391ATdzaCBaDUQp0pQNwFh
0o5kBBJBHKF1F6CwRJSOPp,To Do List,0.661,0.449,7,-6.03,0,0.0314,0.824,0,0.0866,0.555,115.89,200292,4,391ATdzaCBaDUQp0pQNwFh
0fLVaLzQj4x1trW4SWKVi3,다른사람을 사랑하고 있어 I’m in love with someone else,0.431,0.214,7,-10.477,1,0.0356,0.867,0,0.183,0.368,135.15,228642,4,391ATdzaCBaDUQp0pQNwFh
70ZpEHwTrCSZgIzuuX24CL,Do You Love Me?,0.265,0.461,0,-6.531,1,0.033,0.754,0,0.281,0.255,197.988,248323,3,391ATdzaCBaDUQp0pQNwFh
3XE1R53gdbfHjLNa8hJ8hr,I.L.Y.,0.627,0.405,6,-7.335,1,0.0339,0.666,1.55e-06,0.112,0.187,137.67,213217,4,391ATdzaCBaDUQp0pQNwFh
4dIZBPtKfOvo8YuundgcwH,Jazz Bar,0.683,0.707,11,-5.923,1,0.128,0.704,0,0.335,0.72,93.936,214587,4,391ATdzaCBaDUQp0pQNwFh
6N0uDUUQRQd7lIIFU2aaEQ,Hold Me,0.584,0.566,1,-7.395,1,0.0395,0.456,0,0.107,0.204,128.037,227235,3,391ATdzaCBaDUQp0pQNwFh
0lYtIvI7bO51PZSeK22Mbz,"눈,코,입 (Eyes, Nose, Lips)",0.63,0.516,0,-5.759,1,0.0379,0.736,0,0.264,0.254,143.786,229990,4,391ATdzaCBaDUQp0pQNwFh
1ysrlFjdbyRytCQDxO8nLg,Fallin',0.435,0.395,10,-9.071,1,0.0345,0.438,1.44e-06,0.287,0.127,143.882,213995,4,391ATdzaCBaDUQp0pQNwFh
4epozEKOwPtszj2zaKeVIP,with you,0.76,0.328,3,-9.781,1,0.0349,0.919,0.00817,0.13,0.297,122.025,209231,4,391ATdzaCBaDUQp0pQNwFh
22MtkZESOZ5hZyuVwxkwUM,With You,0.748,0.87,0,-2.963,0,0.0647,0.137,0,0.0782,0.805,125.95,202547,4,391ATdzaCBaDUQp0pQNwFh
39Xa43tlDYeCoDvVyrjs3g,Amaranth,0.568,0.238,0,-11.903,1,0.0325,0.87,3.87e-05,0.121,0.214,143.679,196161,4,391ATdzaCBaDUQp0pQNwFh
1NDpztr7wYJKDX0LSKnyzV,For You Now,0.396,0.38,10,-7.54,1,0.0338,0.877,1.39e-05,0.106,0.221,103.465,223747,4,391ATdzaCBaDUQp0pQNwFh
4kaY4LbdbomICC25gYGGtn,IF YOU,0.672,0.46,1,-6.213,1,0.0292,0.521,0,0.144,0.204,141.822,264216,4,391ATdzaCBaDUQp0pQNwFh
0lYtIvI7bO51PZSeK22Mbz,"눈,코,입 (Eyes, Nose, Lips)",0.63,0.516,0,-5.759,1,0.0379,0.736,0,0.264,0.254,143.786,229990,4,391ATdzaCBaDUQp0pQNwFh
3zksbXteOCeSusJ5Xltr3t,Bubble Gum,0.509,0.0167,9,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,175961,3,391ATdzaCBaDUQp0pQNwFh
5KCbr5ndeby4y4ggthdiAb,Wonder,0.333,0.637,1,-4.904,0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,172693,4,391ATdzaCBaDUQp0pQNwFh
4xqrdfXkTW4T0RauPLv3WA,Heather,0.357,0.425,5,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,198040,3,391ATdzaCBaDUQp0pQNwFh
2I0LNCqlQpAPJlwOEWaefE,She's In The Rain,0.507,0.533,3,-4.396,1,0.0264,0.379,0,0.0771,0.429,92.916,237577,4,391ATdzaCBaDUQp0pQNwFh
39EXZNMxb4RBHlRjnRaOKp,Sweet Night,0.462,0.339,3,-7.943,1,0.025,0.495,8.15e-06,0.0893,0.149,92.106,214259,4,391ATdzaCBaDUQp0pQNwFh
0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),0.676,0.869,1,-1.573,1,0.0423,0.115,0,0.132,0.594,120.029,167573,4,391ATdzaCBaDUQp0pQNwFh
4dF0mDPTlpjThf1mJyK83B,tokyo,0.447,0.263,5,-13.754,0,0.0342,0.828,0.0049,0.118,0.0721,147.161,208937,4,391ATdzaCBaDUQp0pQNwFh
48XfojJC87VKLlUotYV0Gm,The Truth Untold,0.57,0.422,1,-7.561,0,0.0422,0.372,0,0.127,0.169,113.007,242293,4,391ATdzaCBaDUQp0pQNwFh
3Rn10yxcNeVzm5OXug2Kwf,Nap of a star,0.626,0.452,7,-9.062,1,0.0259,0.413,1.12e-06,0.104,0.354,140.022,243013,4,391ATdzaCBaDUQp0pQNwFh
7L8hkKW4hnemNfuOfEZcle,Epiphany,0.509,0.558,2,-6.369,0,0.0276,0.29,0,0.131,0.327,135.879,240362,4,391ATdzaCBaDUQp0pQNwFh
0n2moJpAEWHwaPYYjkzMDl,Blue & Grey,0.547,0.605,8,-6.755,1,0.0415,0.42,0,0.125,0.364,121.953,254950,4,391ATdzaCBaDUQp0pQNwFh
2Bk8jjFB0FfAFYUIxihOnG,Losing You,0.534,0.448,0,-7.904,1,0.0368,0.521,0,0.331,0.207,145.087,178093,4,391ATdzaCBaDUQp0pQNwFh
1eFk8R4OobU7kaAZdfYBKz,One Day At A Time,0.723,0.681,1,-4.082,1,0.063,0.197,0,0.109,0.382,101.015,203613,4,391ATdzaCBaDUQp0pQNwFh
52PCrf2tqml44bWLNT58hF,MIST,0.565,0.831,8,-2.758,1,0.0374,0.0818,0,0.13,0.361,127.992,199027,4,391ATdzaCBaDUQp0pQNwFh
0wuGxn6mILf918ZIaeiIG5,Star 1117,0.48,0.637,2,-4.596,1,0.0285,0.216,0,0.34,0.233,155.926,222373,3,391ATdzaCBaDUQp0pQNwFh
6z1kLsntE7FuzKZHZWrXYN,instagram,0.463,0.566,8,-6.195,1,0.145,0.196,0,0.284,0.219,93.921,255729,4,391ATdzaCBaDUQp0pQNwFh
7FwWRSAlhfyhbvybdfDUCe,High School Sweethearts,0.648,0.639,10,-6.415,0,0.123,0.453,0,0.283,0.44,94.033,311082,4,391ATdzaCBaDUQp0pQNwFh
1kqc6U8hVYZhY0gFGQclCz,girls,0.515,0.449,5,-14.468,1,0.0337,0.227,0.0357,0.171,0.792,149.966,198400,4,391ATdzaCBaDUQp0pQNwFh
2QjOHCTQ1Jl3zawyYOpxh6,Sweater Weather,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,240400,4,391ATdzaCBaDUQp0pQNwFh
0WNGsQ1oAuHzNTk8jivBKW,Spring Day,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,274097,4,391ATdzaCBaDUQp0pQNwFh
14pjnaIqkpReO5D0tHofAS,Daisy,0.563,0.869,5,-2.235,1,0.0532,0.0362,0,0.138,0.48,85.016,189000,4,391ATdzaCBaDUQp0pQNwFh
67S9ulmJ3RAxC7y3BsCmL7,Pansy,0.317,0.374,8,-9.109,1,0.035,0.64,0.000497,0.112,0.361,78.242,229747,4,391ATdzaCBaDUQp0pQNwFh
429NtPmr12aypzFH3FkN9l,Coffee,0.532,0.137,9,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,126825,4,391ATdzaCBaDUQp0pQNwFh
0TEekvXTomKt3hdXDZxxeW,Ribs,0.511,0.472,4,-9.277,1,0.091,0.534,0.614,0.11,0.0399,127.978,258969,4,391ATdzaCBaDUQp0pQNwFh
7MhirYiYlbhN8L1y6VwbBu,Run to you,0.437,0.839,7,-3.356,1,0.146,0.0304,0,0.215,0.42,177.921,194098,4,391ATdzaCBaDUQp0pQNwFh
21qVapRmGwg0MKS0R6SaaF,Another Day,0.848,0.453,2,-10.234,0,0.126,0.422,3.67e-05,0.333,0.54,94.991,166968,4,391ATdzaCBaDUQp0pQNwFh
5eiCYAQ7K7pob2Ev9nfBXO,Where the sea sleeps,0.611,0.576,8,-3.778,1,0.0295,0.328,0,0.17,0.382,150.03,257753,3,391ATdzaCBaDUQp0pQNwFh
5efB9wfc6dn3pzll9ElIrH,Lonely,0.559,0.526,3,-6.183,1,0.0368,0.63,0,0.144,0.344,86.91,244451,4,391ATdzaCBaDUQp0pQNwFh
6G4z9WbxyEeWdEQTfShACT,BREATHE,0.616,0.251,8,-8.454,1,0.038,0.803,0,0.079,0.356,123.802,288915,4,391ATdzaCBaDUQp0pQNwFh
5VoUJEP8CmWmHrsmcAaNSh,You Can STAY,0.73,0.757,8,-7.042,1,0.0542,0.0153,0,0.111,0.356,94.986,208444,4,391ATdzaCBaDUQp0pQNwFh
4s0dJmVknlUl7V6oK3puzZ,Zombie,0.79,0.542,0,-4.119,1,0.0438,0.0117,0,0.0818,0.527,121.982,209259,4,391ATdzaCBaDUQp0pQNwFh
5dhZMPumW81ipov9bpz6nu,Congratulations,0.321,0.703,3,-4.077,1,0.0535,0.046,0,0.0395,0.577,179.802,229293,4,391ATdzaCBaDUQp0pQNwFh
1q8dW5K7DI1HpZuYeESfoL,Adonde Se Fue,0.753,0.693,9,-5.032,0,0.0274,0.263,0,0.0844,0.871,124.995,188253,4,391ATdzaCBaDUQp0pQNwFh
