Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3j50HCDAs7iPL1SSJiLUK4,ICHIDAIJI,0.563,0.832,9,-2.197,0,0.0616,0.126,0,0.0623,0.744,141.951,261547,4,1tTAXvcahraW6hMZ00ZTqK
1YrU8ExqF04ygegVoOOoFU,中庭の少女たち,0.468,0.837,4,-3.841,1,0.0358,0.00227,0,0.174,0.854,174.848,310893,4,1tTAXvcahraW6hMZ00ZTqK
579avJHxDcaykcSea1kBNU,Telecaster Stripes,0.563,0.942,5,-3.289,0,0.0476,0.0045,3.17e-06,0.32,0.837,142.019,233198,4,1tTAXvcahraW6hMZ00ZTqK
1tfxmr6b0lx9MUMZu75ttO,Sympathy,0.366,0.942,9,-4.152,0,0.0676,1.49e-05,0.00637,0.0801,0.714,185.22,175400,4,1tTAXvcahraW6hMZ00ZTqK
1OT8ulNiseTYKic42nGN4e,Passion,0.416,0.88,7,-4.085,0,0.0455,1.02e-05,0.556,0.086,0.536,166.97,221587,4,1tTAXvcahraW6hMZ00ZTqK
56DoXdZ66AItz9FEQEbB6D,マッカメッカ,0.494,0.839,8,-4.478,0,0.0561,0.00142,0.76,0.196,0.686,158.954,270400,3,1tTAXvcahraW6hMZ00ZTqK
66JwZjX7TWE6CEDLHP9c32,saredokijyutushihasaiwohuru,0.61,0.973,4,-3.628,0,0.0535,0.00477,0.000141,0.0374,0.779,104.977,207507,4,1tTAXvcahraW6hMZ00ZTqK
49UeN0sFn8ZabPC6WdX03l,Funny Bunny,0.464,0.855,2,-4.596,1,0.0422,0.000316,0.00018,0.289,0.537,111.085,244653,4,1tTAXvcahraW6hMZ00ZTqK
35XOKY7RGDCCDO2ovxMMNt,The Mermaid,0.579,0.855,8,-3.658,1,0.037,0.0165,9.17e-06,0.122,0.823,92.511,215432,4,1tTAXvcahraW6hMZ00ZTqK
37ZddqLVyF23NIg5I17SBd,Itsuka,0.603,0.509,7,-4.535,1,0.0263,0.0941,0,0.201,0.445,79.989,274872,4,1tTAXvcahraW6hMZ00ZTqK
3CUPc6FjnXJy6yxPdIKsWt,緑の少女,0.503,0.738,9,-4.035,1,0.048,0.00696,0.000419,0.104,0.696,155.003,256547,4,1tTAXvcahraW6hMZ00ZTqK
2zBQQHJLosT6Wr78JPOXED,丸の内サディスティック,0.567,0.924,8,-3.824,1,0.0588,0.107,0,0.344,0.707,101.934,243846,4,1tTAXvcahraW6hMZ00ZTqK
6dqr3IgArlW4wraxtnXMYm,彼女のカメラ,0.627,0.903,11,-5.883,1,0.048,0.13,0.000424,0.108,0.778,110.013,296533,4,1tTAXvcahraW6hMZ00ZTqK
3omSEv5scRd2bcMuWBUlLs,#goodday,0.814,0.62,7,-7.211,1,0.0752,0.136,0,0.104,0.41,94.007,275937,4,1tTAXvcahraW6hMZ00ZTqK
1vPLrqXaBbloQUWiRvKa0p,イキツクシ,0.647,0.641,1,-4.913,0,0.039,0.41,0.000144,0.131,0.526,92.942,251427,4,1tTAXvcahraW6hMZ00ZTqK
3R60XK5itnYkiQkopv7rKE,Togenkyo To Taxi,0.678,0.808,2,-6.04,1,0.0319,0.0152,0.0736,0.139,0.887,125.976,298254,4,1tTAXvcahraW6hMZ00ZTqK
0ggAzs3Jd0Up4OKPH0hXu1,熱帯夜,0.536,0.777,2,-7.071,1,0.0349,0.00115,1.44e-06,0.154,0.732,186.021,252587,4,1tTAXvcahraW6hMZ00ZTqK
0dIFA4syZdgnIIiCWvJMKr,SWEET TWEET,0.596,0.924,2,-1.766,0,0.0512,0.0121,0,0.0511,0.762,133.552,295373,4,1tTAXvcahraW6hMZ00ZTqK
07TbAwoBVXQkKg83DKWGku,KokoroKokoniArazu,0.68,0.603,0,-3.917,0,0.0358,0.0901,0,0.243,0.675,90.009,299717,4,1tTAXvcahraW6hMZ00ZTqK
6q4vtbu9S2crG45M6f4JCG,MIGHTY SWING,0.293,0.881,11,-3.379,0,0.0788,0.032,7.44e-05,0.167,0.679,178.886,190080,4,1tTAXvcahraW6hMZ00ZTqK
5f2r4GFmuvipqJEMqVCGY0,ハナレバナレ,0.654,0.956,5,-2.427,0,0.0737,0.00381,0,0.32,0.601,113.947,217667,4,1tTAXvcahraW6hMZ00ZTqK
6MbYvQMHFhsN2CFJm8HJJC,No Doubt,0.567,0.937,2,-3.194,1,0.0705,0.0763,0,0.326,0.787,149.92,201867,4,1tTAXvcahraW6hMZ00ZTqK
0DDlZNGrVa3oZgoyV8AQCf,Clap Clap,0.4,0.866,10,-2.92,1,0.0513,0.0093,0,0.229,0.735,195.954,190260,4,1tTAXvcahraW6hMZ00ZTqK
6AKoio5a5qRiIK6QvYJJrr,レイディ・ブルース,0.712,0.781,2,-6.256,0,0.0421,0.0605,0.00783,0.26,0.686,104.948,260360,4,1tTAXvcahraW6hMZ00ZTqK
3O5ANsbQo1u05eUcIij5vk,誘惑のパーティー,0.728,0.954,1,-1.757,1,0.0667,0.165,5.01e-05,0.28,0.776,132.043,263800,4,1tTAXvcahraW6hMZ00ZTqK
6ytJEZ3jWb8QYMOzYRBtjC,消えていくよ,0.447,0.762,11,-3.294,0,0.0383,0.0973,0.00231,0.0723,0.668,175.037,190107,4,1tTAXvcahraW6hMZ00ZTqK
1ups6cpS6WfrVzQGRiXPjA,My Bicycle,0.689,0.775,6,-5.374,1,0.0401,0.00293,4.23e-06,0.0313,0.849,118.068,193867,4,1tTAXvcahraW6hMZ00ZTqK
35aa1Th3ReSs6NSrDYb6Pz,まだ生きれるだろ,0.632,0.828,5,-5.465,0,0.0964,0.00456,0.0272,0.114,0.54,133.973,256627,4,1tTAXvcahraW6hMZ00ZTqK
0rqs6FxkYke9usZ3wz5Ifu,yesから二人始めましょう,0.717,0.823,11,-4.689,0,0.0396,0.0865,0,0.298,0.912,117.03,216667,4,1tTAXvcahraW6hMZ00ZTqK
1kr1E6MTCQVh9jz2uXwgJb,僕は雨のなか,0.594,0.93,0,-1.084,1,0.0727,0.0472,0.000137,0.0883,0.682,148.963,259427,4,1tTAXvcahraW6hMZ00ZTqK
6zA6oWCyWthlse8c9gviiL,キラーボール,0.587,0.867,4,-3.596,1,0.0378,0.102,0.467,0.308,0.524,149.961,289181,4,1tTAXvcahraW6hMZ00ZTqK
6dIgNPbGc6tsl2BofmRPUa,Miso,0.726,0.294,2,-11.743,0,0.0511,0.238,0.893,0.0984,0.153,134.056,129082,4,1mRukFaVHu27zjPTNB29X1
2Bx4MNPTMsuW07g2j3t9b9,Hashimoto,0.515,0.719,5,-8.074,1,0.0313,0.0104,0.94,0.136,0.886,79.28,174050,4,1mRukFaVHu27zjPTNB29X1
0fLIRPJy4J2JXZXy80Oaek,Haru,0.681,0.428,6,-5.685,0,0.0636,0.173,0.306,0.228,0.715,172.248,163806,4,1mRukFaVHu27zjPTNB29X1
75yKCtGs2x1rcMBiRQAdYX,Muramasa,0.721,0.486,7,-9.942,0,0.197,0.777,0.822,0.106,0.183,150.087,144000,4,1mRukFaVHu27zjPTNB29X1
0ovVhnQz8l1HfVl94qxtuC,path of the wind,0.721,0.808,11,-9.615,0,0.0341,0.595,0.796,0.0974,0.564,89.977,215066,4,1mRukFaVHu27zjPTNB29X1
5x7u3ismTf0wyevRSi6w83,i won.,0.703,0.446,8,-14.816,1,0.113,0.00847,0.854,0.919,0.691,169.124,126625,4,1mRukFaVHu27zjPTNB29X1
6CzyqVGu5pBhBvgedLfRRX,Floating Theme,0.374,0.348,8,-9.107,0,0.0299,0.00596,0.948,0.0927,0.181,216.104,91111,4,1mRukFaVHu27zjPTNB29X1
3qJmmXb82ZPpMEvk0783ux,Udon,0.529,0.475,5,-10.784,1,0.0311,0.499,0.944,0.107,0.338,78.031,111005,4,1mRukFaVHu27zjPTNB29X1
3Z1ZmxG2LW6mtXyqrdMuDS,Takayasu,0.682,0.417,8,-8.808,1,0.0391,0.232,0.634,0.119,0.495,92.015,86498,4,1mRukFaVHu27zjPTNB29X1
08jD2tkSggC63OjZh0uqoG,Hakusai,0.665,0.341,8,-9.557,0,0.0858,0.28,0.89,0.179,0.706,146.153,115290,4,1mRukFaVHu27zjPTNB29X1
2IZzKwuk34ndrAHSTSHTsB,Vibes,0.55,0.591,3,-8.63,0,0.089,0.93,0.522,0.0961,0.0713,85.948,128372,4,1mRukFaVHu27zjPTNB29X1
3fr6YASa6IOc3o7xuDuvs7,Shangri-La,0.748,0.65,4,-7.356,1,0.0691,0.884,0.877,0.0739,0.61,160.069,144016,4,1mRukFaVHu27zjPTNB29X1
4Umx3U9NAiorxTL6DUoGY8,Kodama,0.652,0.293,4,-13.428,0,0.0456,0.731,0.697,0.0987,0.116,66.988,186269,4,1mRukFaVHu27zjPTNB29X1
4czheLDZlGJuCt0Tt6e8IC,Wintree,0.723,0.287,0,-12.613,1,0.0783,0.957,0.825,0.102,0.253,76.011,141297,4,1mRukFaVHu27zjPTNB29X1
027j9vKpSjWRTgKsYwHtj7,Luv (sic) Instrumentals,0.849,0.679,1,-6.037,1,0.0565,0.253,0.911,0.0969,0.834,185.957,286320,4,1mRukFaVHu27zjPTNB29X1
04GLeLvBUDJgaIBC8ffd1O,arrival.,0.616,0.452,5,-12.988,1,0.046,0.00926,0.918,0.0807,0.707,157.938,84625,4,1mRukFaVHu27zjPTNB29X1
48GxDUMiiTQ4e7EvsU5hRq,Afternoon Calm,0.789,0.498,5,-11.578,0,0.0616,0.758,0.875,0.107,0.265,83.025,165236,4,1mRukFaVHu27zjPTNB29X1
4PeZhdaD5CCt0ctqT6Elbs,Les clichés d'un instant,0.806,0.292,2,-6.459,1,0.0341,0.7,0.929,0.11,0.163,134.212,115600,4,1mRukFaVHu27zjPTNB29X1
24SMmap2HtysDgoFlEWL3E,Sake,0.505,0.226,4,-17.413,0,0.088,0.613,0.958,0.102,0.241,129.078,107742,5,1mRukFaVHu27zjPTNB29X1
5tshgBOxBcjRAoHEuSBCS9,Miu Wa,0.585,0.59,5,-5.239,0,0.038,0.0854,0.76,0.129,0.454,169.935,146824,4,1mRukFaVHu27zjPTNB29X1
6i0ivE8LZ2dd8lKVzKXzxd,The Passenger,0.722,0.462,11,-7.301,0,0.05,0.358,0.879,0.336,0.261,168.305,148571,4,1mRukFaVHu27zjPTNB29X1
4pEXrfjZa0jZW11iUU9qpp,Ocean Ride,0.668,0.167,2,-18.104,0,0.22,0.915,0.788,0.112,0.658,80.637,176656,4,1mRukFaVHu27zjPTNB29X1
5VQDz0Ltk08AnpFGJppBlq,IN & OUT,0.571,0.388,10,-11.327,1,0.0467,0.818,0.474,0.105,0.15,85.999,148000,4,1mRukFaVHu27zjPTNB29X1
1mKt6zzjaSMNISBWh1RYot,A Warrior's Dream,0.522,0.37,4,-9.504,0,0.0349,0.432,0.918,0.125,0.0869,67.015,133433,4,1mRukFaVHu27zjPTNB29X1
77jMevdO26U6U4rmjstWVp,Martian Ride,0.735,0.315,10,-12.157,0,0.0545,0.149,0.745,0.107,0.31,87.07,127425,4,1mRukFaVHu27zjPTNB29X1
5j6vt3vHU22A9nuuMlRnwA,m i s t,0.624,0.229,1,-15.698,0,0.046,0.354,0.47,0.116,0.395,130.069,118183,4,1mRukFaVHu27zjPTNB29X1
5mlo8LmEcQWVbXGhsxrNg4,Killem,0.703,0.244,6,-12.676,0,0.0758,0.635,0.893,0.108,0.685,168.104,151597,4,1mRukFaVHu27zjPTNB29X1
19K7h58cFfnqOQxE2EXa1U,Kilika,0.437,0.29,1,-17.185,1,0.0377,0.924,0.332,0.293,0.21,75.396,141567,4,1mRukFaVHu27zjPTNB29X1
7i7BzUGRGLfe9h2Ts8yIno,Route,0.697,0.308,8,-13.299,0,0.0304,0.0173,0.847,0.0934,0.0561,109.989,185455,4,1mRukFaVHu27zjPTNB29X1
110dE069HZ2FVOaThMI5T9,Maluma,0.616,0.216,7,-14.411,1,0.055,0.875,0.926,0.112,0.134,142.069,164618,4,1mRukFaVHu27zjPTNB29X1
6C7jqF97KUBSZyWk9K98Cn,Grand Dojo,0.635,0.273,0,-12.03,0,0.295,0.174,0.00996,0.127,0.623,73.007,193973,4,1mRukFaVHu27zjPTNB29X1
71iFTAa8MyEIQGZauRTu2K,Reed,0.593,0.369,7,-10.857,1,0.0433,0.601,0.901,0.137,0.075,119.037,127043,4,1mRukFaVHu27zjPTNB29X1
5uvMZMApFm7G5pVueAmXhu,Nama,0.677,0.356,9,-11.451,0,0.0361,0.398,0.804,0.117,0.132,86.022,161020,4,1mRukFaVHu27zjPTNB29X1
0IfP52GRR1QB5QMTtxLh1V,Madicloria,0.348,0.116,7,-17.694,1,0.156,0.388,0.926,0.0749,0.0384,75.083,213431,4,1mRukFaVHu27zjPTNB29X1
5DaTnr7wrVxKprCBR0ypE6,OFF,0.577,0.411,9,-9.013,0,0.0297,0.00229,0.78,0.13,0.509,180.115,195986,4,1mRukFaVHu27zjPTNB29X1
0l1ed8cOvNJHo0QztzybLc,Meiji,0.728,0.471,6,-8.983,0,0.0701,0.732,0.903,0.113,0.458,137.968,210067,4,1mRukFaVHu27zjPTNB29X1
4m1Kg8I715SQUSOjFrvxR7,A Place Beneath,0.528,0.301,11,-17.045,1,0.0607,0.933,0.935,0.279,0.504,86.965,132680,4,1mRukFaVHu27zjPTNB29X1
5nX0RhONluKXOWHsqitjps,Azumi II,0.692,0.455,10,-7.804,0,0.101,0.51,0.908,0.0899,0.648,172.014,290233,4,1mRukFaVHu27zjPTNB29X1
4Y7nJ4TT1rgxjOe3JLPGXC,New Years Morning,0.87,0.337,9,-13.072,0,0.246,0.73,0.92,0.0937,0.151,149.981,260000,4,1mRukFaVHu27zjPTNB29X1
5hmaOnm2aNCapZq2td7ntF,Sakura III,0.597,0.23,3,-11.061,0,0.122,0.695,0.314,0.104,0.435,151.938,277895,3,1mRukFaVHu27zjPTNB29X1
6LWVNANW8SVmQjE1icDNUj,Dark Blue,0.555,0.114,7,-10.976,1,0.0801,0.809,0.824,0.112,0.563,171.888,89980,4,1mRukFaVHu27zjPTNB29X1
2Uy3YqGCfiZ4aIfp9mD5Lx,A Traveler's Tale,0.536,0.405,11,-13.723,0,0.0387,0.866,0.94,0.0836,0.14,82.998,174217,4,1mRukFaVHu27zjPTNB29X1
5W04bH56OogqhYnmGld6JN,blossom,0.8,0.396,7,-15.995,1,0.0644,0.631,0.908,0.114,0.234,87.027,88276,4,1mRukFaVHu27zjPTNB29X1
5oH2f5r4ot4kI5jH3lZJxX,One Tree,0.676,0.388,11,-15.336,0,0.387,0.0965,0.927,0.0738,0.318,159.581,183054,4,1mRukFaVHu27zjPTNB29X1
7KFQ0LrtvHkiR0aSZKscjF,settled down.,0.64,0.367,5,-10.882,1,0.0324,0.0603,0.874,0.217,0.414,76.955,105125,4,1mRukFaVHu27zjPTNB29X1
3kHilkpR6Hf5CxINhfJKg3,Miyazaki,0.795,0.285,0,-13.702,0,0.04,0.752,0.809,0.111,0.453,140.031,185850,4,1mRukFaVHu27zjPTNB29X1
6u5PYgHhRQ7ovegQPvZpqv,Sailing Away,0.49,0.43,4,-10.63,0,0.0447,0.824,0.886,0.0975,0.328,76.986,149716,4,1mRukFaVHu27zjPTNB29X1
3xGsM1i5TP4CixcWdCk3aD,Samana,0.444,0.282,1,-11.973,1,0.0594,0.953,0.935,0.112,0.0521,193.686,119700,4,1mRukFaVHu27zjPTNB29X1
0qTHF1lu5SUUv3o7oLz0Hp,Cherry,0.868,0.199,4,-11.278,1,0.327,0.923,0.737,0.106,0.616,77.971,147692,4,1mRukFaVHu27zjPTNB29X1
6DkvTvIROZepCORjYfu9hN,Daltons,0.777,0.216,11,-12.437,1,0.0548,0.846,0.855,0.11,0.607,79.983,133392,4,1mRukFaVHu27zjPTNB29X1
2ZdWsjtNotIH9bfOI1AhA5,Bokassa,0.549,0.545,0,-6.878,0,0.0695,0.574,0.000664,0.33,0.399,139.172,85000,4,1mRukFaVHu27zjPTNB29X1
3f5gTBfp3LWjKibsbTA0kl,Indian Summer,0.645,0.532,2,-7.572,1,0.0324,0.293,0.496,0.427,0.405,79.305,139059,4,1mRukFaVHu27zjPTNB29X1
4V38wAbblcSXG9kfydHJnf,Ode to the Moon,0.47,0.273,7,-10.343,0,0.411,0.362,0.521,0.172,0.0382,173.665,187586,4,1mRukFaVHu27zjPTNB29X1
3E3acmaNFA6TlGnqxUya80,Attitude,0.599,0.0959,7,-14.838,1,0.0427,0.752,0.939,0.118,0.25,80.992,130486,4,1mRukFaVHu27zjPTNB29X1
1UmKTcDtfP4UaFkUvbGLti,Palm Trees,0.728,0.379,5,-9.718,0,0.0618,0.376,0.912,0.113,0.452,79.004,183291,4,1mRukFaVHu27zjPTNB29X1
2Qgg3fBjRMii2ZNEQOkQJL,Opaque,0.65,0.295,1,-17.507,0,0.0693,0.414,0.947,0.106,0.0519,131.183,201539,4,1mRukFaVHu27zjPTNB29X1
3kJBTwXIrbDkcVrkxgPAUq,Phantom,0.756,0.419,5,-10.833,0,0.048,0.675,7.43e-06,0.372,0.706,130.039,158769,4,1mRukFaVHu27zjPTNB29X1
0N17iIkHeYr1E02OgHvBnU,shifted,0.556,0.685,3,-6.974,0,0.0387,0.612,0.845,0.102,0.345,120.014,183980,4,1mRukFaVHu27zjPTNB29X1
52VEc6ofNoFkqFiNIm1iCG,Night Break,0.644,0.137,3,-11.865,1,0.0514,0.937,0.879,0.202,0.356,145.971,82288,4,1mRukFaVHu27zjPTNB29X1
31J0DFimDOFYiZ2Jv3LAzk,Obeninnas,0.838,0.237,0,-9.326,1,0.278,0.836,0.815,0.0676,0.393,155.947,147308,4,1mRukFaVHu27zjPTNB29X1
3qOwHr2YkggGQjDHOU10ra,Ancient Bond,0.73,0.308,10,-11.574,1,0.0445,0.702,0.731,0.106,0.0743,140.052,164571,4,1mRukFaVHu27zjPTNB29X1
2aNst0wetNpUgF1fY3ydGZ,the mushroom said:,0.417,0.343,9,-13.27,1,0.199,0.344,0.933,0.426,0.336,63.538,91625,4,1mRukFaVHu27zjPTNB29X1
17mgn9GvfL1hQVnny3dpr4,Verses,0.703,0.465,4,-13.828,0,0.0858,0.847,3.05e-06,0.361,0.496,123.237,172042,4,1mRukFaVHu27zjPTNB29X1
4ZRKlU96jSuXgTUuK6WzWc,Jazzzzz,0.713,0.466,4,-12.609,0,0.0575,0.659,0.931,0.349,0.67,123.111,128934,4,1mRukFaVHu27zjPTNB29X1
2X9esZV5gMi4rgkVOzeUZA,Lost Grove,0.616,0.425,9,-10.836,0,0.0519,0.622,0.85,0.105,0.132,80.012,183000,4,1mRukFaVHu27zjPTNB29X1
3w9cpk6LoYctTBtAToF9ap,Journey to the West,0.79,0.367,8,-10.052,0,0.0357,0.295,0.935,0.105,0.273,83.995,191429,4,1mRukFaVHu27zjPTNB29X1
426rqgASfssRl3nzHlMjVN,Silk Touch,0.714,0.203,4,-12.012,0,0.0422,0.462,0.889,0.599,0.0746,79.058,157215,4,1mRukFaVHu27zjPTNB29X1
675TbzTzRPamyxDvzskwkZ,Unify,0.687,0.484,11,-7.862,1,0.393,0.793,0.0105,0.364,0.298,89.949,135236,4,1mRukFaVHu27zjPTNB29X1
1utbGth0qNvc27jUlVPO3P,Red Lamps.,0.568,0.545,11,-12.175,1,0.0373,0.191,0.888,0.111,0.493,169.954,131294,4,1mRukFaVHu27zjPTNB29X1
56l5Q8OlkAxsMLEPnVIAKh,8000,0.816,0.296,4,-13.696,0,0.329,0.855,0.00644,0.0721,0.313,130.034,169853,4,1mRukFaVHu27zjPTNB29X1
0V8q9mUvf3DN0ot97104QG,Pôr do Sol,0.633,0.333,5,-14.142,0,0.044,0.0614,0.859,0.125,0.745,168.18,148684,4,1mRukFaVHu27zjPTNB29X1
7rKxGrQEQuK6xpn5TessyO,Banshee,0.589,0.439,10,-10.024,1,0.0461,0.447,0.00221,0.123,0.254,105.098,113143,4,1mRukFaVHu27zjPTNB29X1
1YmHOh7Rits7ajHMtswFb8,Wu Wei,0.75,0.0756,11,-15.17,0,0.0787,0.634,0.906,0.0864,0.511,148.165,131089,4,1mRukFaVHu27zjPTNB29X1
5mHyiaNfl7tJsbTTafxfzh,Backwash,0.702,0.566,8,-12.594,0,0.0825,0.8,0.967,0.111,0.218,105.051,149943,4,1mRukFaVHu27zjPTNB29X1
2kR6OrgdSFOD6nNqZxenE2,Nap Time in Shibuya,0.733,0.426,8,-13.491,1,0.0519,0.339,0.858,0.102,0.12,82.006,184390,4,1mRukFaVHu27zjPTNB29X1
6PbRXtg7YFIl17LTdzCr8M,Yatomi,0.654,0.0865,2,-13.462,0,0.0362,0.701,0.811,0.0978,0.267,155.992,126224,4,1mRukFaVHu27zjPTNB29X1
7aRXwYkC9v7jFLjs72PrDS,Nocturne,0.648,0.421,0,-11.719,0,0.0391,0.796,0.921,0.122,0.21,112.431,139200,3,1mRukFaVHu27zjPTNB29X1
1e2AYerBOWzOW7EvK3LOEO,Matsubokkuri,0.521,0.323,11,-9.984,1,0.0499,0.226,0.907,0.277,0.305,69.977,83179,4,1mRukFaVHu27zjPTNB29X1
15o5zdIZbApfxZXKs9EYop,Auryn,0.635,0.448,6,-10.127,1,0.211,0.889,1.65e-05,0.0992,0.242,138.004,178261,4,1mRukFaVHu27zjPTNB29X1
6sTmEN6swdNciG7I75xsUx,Nagoya For Lovers,0.766,0.292,8,-14.624,0,0.0445,0.705,0.901,0.25,0.105,133.913,150928,4,1mRukFaVHu27zjPTNB29X1
6kWdP7KhKA1EKzxLsZ0xmP,Blue Day,0.695,0.23,2,-17.561,0,0.0422,0.536,0.881,0.0957,0.167,79.897,128000,3,1mRukFaVHu27zjPTNB29X1
6FtBfYSbLxECQFF2el2JFN,Outside,0.649,0.369,11,-14.893,0,0.0363,0.949,0.852,0.134,0.115,130.088,162303,4,1mRukFaVHu27zjPTNB29X1
7sBnTLxp3gebmouQuLnq0c,just another day,0.503,0.0155,1,-20.758,0,0.0588,0.888,0.74,0.0903,0.392,209.664,89608,4,1mRukFaVHu27zjPTNB29X1
60CwzPkOCWVxufY3QpUPUM,transition,0.722,0.0571,7,-14.175,0,0.0558,0.898,0.95,0.118,0.417,79.996,120055,4,1mRukFaVHu27zjPTNB29X1
0oYmITFeW2IUou6Ln6tjsc,TUBE,0.588,0.292,1,-13.944,0,0.0515,0.562,0.777,0.115,0.237,201.892,125655,4,1mRukFaVHu27zjPTNB29X1
76RjpMjFxsvHOTA5Qj3D5C,Gardens of Suzhou,0.666,0.433,8,-11.536,0,0.0838,0.375,0.344,0.127,0.208,80.007,121548,4,1mRukFaVHu27zjPTNB29X1
3iciw6falP4gA82wOkse5a,Sanya,0.599,0.469,9,-4.869,0,0.0301,0.796,0.938,0.17,0.158,74.999,208341,4,1mRukFaVHu27zjPTNB29X1
0dPXCjU49hYYDfyWHVt8kk,Ronin,0.728,0.33,7,-11.218,1,0.0415,0.0135,0.61,0.0749,0.18,79.99,147312,4,1mRukFaVHu27zjPTNB29X1
6b3ZTfUAUipQ7iWkwF6ySw,I Left My Umbrella at Home,0.626,0.802,1,-8.87,1,0.231,0.721,0.0316,0.382,0.649,158.974,155521,4,1mRukFaVHu27zjPTNB29X1
46FptNM2zbDkQWoCdTVVci,Whispers,0.474,0.381,10,-10.927,0,0.0686,0.23,0.313,0.0993,0.214,179.878,160719,4,1mRukFaVHu27zjPTNB29X1
7fJJ8dM1evIIhAwwjen6kD,Night Adventure,0.733,0.302,5,-16.974,1,0.0841,0.0426,0.935,0.166,0.219,93.991,145595,4,1mRukFaVHu27zjPTNB29X1
6A3bEtwyqFssMGC3zT0TX5,Amble,0.545,0.286,9,-16.061,0,0.0293,0.555,0.85,0.0901,0.0991,76.97,146494,4,1mRukFaVHu27zjPTNB29X1
5Ri7KdmXToLeG5mcW07AKR,Codex,0.576,0.322,5,-12.553,0,0.0467,0.873,0.887,0.104,0.0924,146.093,118356,4,1mRukFaVHu27zjPTNB29X1
5skmbdb7C0c3a5K7XvjUXX,Domaru,0.604,0.431,0,-10.786,0,0.175,0.504,0.0003,0.115,0.128,139.885,169714,4,1mRukFaVHu27zjPTNB29X1
3prKT5Xax1GPWoJpgSlMVA,Coming Home,0.744,0.457,9,-13.743,0,0.04,0.524,0.792,0.0918,0.761,127.503,152471,3,1mRukFaVHu27zjPTNB29X1
76NKSzrhwxwpCriQoqheiG,at the peak,0.738,0.241,8,-21.181,0,0.0528,0.506,0.773,0.302,0.454,112.026,150536,4,1mRukFaVHu27zjPTNB29X1
0ZskBG3U5nT51pH0eU3BFN,Yugen,0.66,0.512,0,-11.056,1,0.0405,0.173,0.788,0.0827,0.332,128.131,128004,4,1mRukFaVHu27zjPTNB29X1
2KdmQXvYCofVLuvckWKCyN,Shinjuku,0.405,0.437,2,-12.112,1,0.0465,0.634,0.955,0.228,0.102,172.065,125880,4,1mRukFaVHu27zjPTNB29X1
2sYVfLXPkaNyYoEDjpQsvM,Omikuji,0.603,0.434,8,-12.977,0,0.0372,0.865,0.858,0.106,0.155,79.044,151840,4,1mRukFaVHu27zjPTNB29X1
06FDFkfE5NjCkBQWLSPhf2,Bakuchiku,0.66,0.365,8,-9.581,0,0.0484,0.591,0.944,0.166,0.285,140.068,140571,4,1mRukFaVHu27zjPTNB29X1
