Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
10ZrEcxWcD9vOSUVhUH33O,On était beau,0.675,0.679,10,-4.743,1,0.046,0.487,0,0.0851,0.495,103.928,205587,4,5IT5rBk9BjdrknOOsUVRKf
7bhmQCspvPisLZO3Hn5kml,Jour 1,0.625,0.52,0,-9.556,0,0.0366,0.0469,0,0.366,0.478,110.081,216613,4,5IT5rBk9BjdrknOOsUVRKf
7culxZiBjN3w3yXqxgKIpD,Avenir - Radio Edit,0.768,0.437,0,-12.061,0,0.0372,0.0723,0.000362,0.0874,0.632,113.986,185280,4,5IT5rBk9BjdrknOOsUVRKf
4BEWiTPV0v87mBryf7gdxK,Dommage,0.757,0.595,9,-8.125,0,0.147,0.375,0,0.131,0.811,172.07,238147,4,5IT5rBk9BjdrknOOsUVRKf
6Dkb4sANTPgy9F2lRcDzH3,Papa,0.781,0.684,0,-6.169,0,0.318,0.256,0,0.442,0.563,103.978,318173,4,5IT5rBk9BjdrknOOsUVRKf
1TAtVjJ9Fx5RLHQv4hmpOR,Alors alors,0.853,0.768,9,-6.449,0,0.0936,0.19,2.71e-06,0.132,0.55,105.023,235200,4,5IT5rBk9BjdrknOOsUVRKf
38sc2aKVyDG77l7kv6zBDZ,"Pour un pote - Bande originale du film ""Brice 3""",0.745,0.79,7,-5.486,0,0.398,0.517,0,0.12,0.484,103.179,292827,4,5IT5rBk9BjdrknOOsUVRKf
41oeYIgaKI5OjYiv34FTsv,A nos actes manqués,0.61,0.932,3,-3.398,1,0.0715,0.0163,3.28e-06,0.0767,0.787,113.178,225453,4,5IT5rBk9BjdrknOOsUVRKf
7fWWbkok99Tvh8aly2Buox,Ta fête,0.68,0.851,11,-7.665,0,0.12,0.00114,0.00193,0.308,0.593,127.954,175427,4,5IT5rBk9BjdrknOOsUVRKf
34dx8DACTJsc3rsJdaEIQw,Papaoutai,0.734,0.809,10,-7.264,0,0.0839,0.0266,0,0.0642,0.254,116.024,232147,4,5IT5rBk9BjdrknOOsUVRKf
2GYHyAoLWpkxLVa4oYTVko,Alors on danse - Radio Edit,0.791,0.59,1,-9.206,0,0.0793,0.0994,0.00203,0.065,0.714,119.951,206067,4,5IT5rBk9BjdrknOOsUVRKf
6M4nkEPZMj58acftDRTuKL,tous les mêmes,0.701,0.637,5,-9.061,0,0.166,0.223,0.00219,0.279,0.647,109.959,210933,4,5IT5rBk9BjdrknOOsUVRKf
1pRvlcrVxqdDAyYT1Ym3Wq,carmen,0.659,0.824,8,-8.009,1,0.109,0.0213,0.000141,0.384,0.523,150.002,189027,4,5IT5rBk9BjdrknOOsUVRKf
66u6ycRUqlrW9C05QJUmSo,ave cesaria,0.724,0.659,11,-8.254,0,0.202,0.117,2.89e-06,0.208,0.377,113.009,249520,4,5IT5rBk9BjdrknOOsUVRKf
6MLWeN4Ws0JkEJkmGr6VlC,sommeil,0.645,0.621,0,-7.488,1,0.166,0.0827,7.77e-06,0.28,0.421,126.581,218653,4,5IT5rBk9BjdrknOOsUVRKf
5JlGAhWabxmwpyNyiEumzr,La thune,0.704,0.594,11,-8.374,1,0.0517,0.528,7.74e-06,0.113,0.493,145.012,202160,4,5IT5rBk9BjdrknOOsUVRKf
1fLShBLFdS1gTv9KSXWQMG,Est-ce que tu m'aimes ? - Pilule bleue,0.779,0.852,2,-3.353,1,0.0651,0.235,0,0.212,0.601,119.892,237093,4,5IT5rBk9BjdrknOOsUVRKf
4w47YE9rjhmZUdtZjSCb82,J'me tire,0.752,0.676,1,-5.233,0,0.0418,0.00892,1.94e-06,0.186,0.425,95.017,249867,4,5IT5rBk9BjdrknOOsUVRKf
1vELwZM3uBYWd8HrtddD4l,Bella,0.781,0.944,9,-2.64,0,0.0615,0.0873,0.0795,0.117,0.965,103.003,226480,4,5IT5rBk9BjdrknOOsUVRKf
3QIOpCrx46ZgqWA6Awdjxz,Le Passé,0.547,0.772,0,-4.553,1,0.0775,0.0779,0,0.47,0.539,182.155,174747,4,5IT5rBk9BjdrknOOsUVRKf
7lUW83jfsIVZgOs2kaulxe,Danse (feat. Flo Rida),0.699,0.883,1,-4.172,1,0.0491,0.0133,0.0089,0.0679,0.621,125.946,171544,4,5IT5rBk9BjdrknOOsUVRKf
3bsvf6hwph9FssL0nVtjcE,A l'international,0.712,0.842,0,-5.227,0,0.0549,0.0339,6.87e-05,0.321,0.86,92.013,205854,4,5IT5rBk9BjdrknOOsUVRKf
3ZjAOQELyXtvdBWkdAJlrL,Femme de couleur,0.72,0.411,3,-9.375,0,0.157,0.457,2.06e-06,0.119,0.494,90.029,216266,4,5IT5rBk9BjdrknOOsUVRKf
6DUK4nfPXk9Bq7uSRruHwh,Je sais - Radio Edit,0.736,0.739,6,-6.463,1,0.0532,0.00593,7.6e-05,0.34,0.694,123.057,157253,4,5IT5rBk9BjdrknOOsUVRKf
57abeRu2YabArXkUZCuBHO,Si on parlait,0.525,0.768,0,-4.984,1,0.14,0.463,0,0.328,0.689,89.973,188367,4,5IT5rBk9BjdrknOOsUVRKf
0i7cDSYYTqUWQIcswtRFWA,Je te promets,0.462,0.202,9,-14.34,0,0.0427,0.829,0,0.0973,0.248,132.953,258947,4,5IT5rBk9BjdrknOOsUVRKf
7lww2isyPbFugg7XMk4uDp,Tourner la page,0.421,0.179,10,-12.53,0,0.0635,0.867,0,0.0992,0.403,64.513,266400,3,5IT5rBk9BjdrknOOsUVRKf
5wVq2qtAHq68ZmkzVGpqse,Dis-moi oui (Marina),0.761,0.863,7,-4.442,1,0.0985,0.179,0,0.144,0.728,108.082,201800,4,5IT5rBk9BjdrknOOsUVRKf
6r7u8HpQcLAYifNhl17mcD,J’me bats pour toi,0.741,0.616,3,-6.872,0,0.122,0.399,0,0.0996,0.598,97.033,204453,4,5IT5rBk9BjdrknOOsUVRKf
7yoNBupYemh4AX3oc7tnXG,Ma philosophie,0.746,0.728,4,-3.642,0,0.0946,0.168,0,0.124,0.467,100.021,203227,4,5IT5rBk9BjdrknOOsUVRKf
1EDQN7WMV9En0OhQuLBO6P,Double je - Remix,0.905,0.563,3,-6.139,0,0.0435,0.0102,0.000496,0.0835,0.74,120.268,196160,4,5IT5rBk9BjdrknOOsUVRKf
24v8gnu41yvkPYkxO1VvAT,Au soleil,0.628,0.667,2,-7.061,0,0.0284,0.11,0,0.0477,0.317,95.02,214387,4,5IT5rBk9BjdrknOOsUVRKf
4xHEMED78hR1JguUt2FmmX,J'attends l'amour,0.458,0.624,10,-7.18,1,0.0265,0.0326,1.45e-06,0.045,0.602,84.13,219707,4,5IT5rBk9BjdrknOOsUVRKf
1QHfuEyKqH35Qf7iJIl0Wd,Zombie,0.72,0.676,3,-6.207,0,0.0367,0.0155,0,0.128,0.481,110.044,244333,4,5IT5rBk9BjdrknOOsUVRKf
65uoaqX5qcjXZRheAj1qQT,Dernière danse,0.669,0.449,0,-7.658,0,0.0489,0.184,0,0.0729,0.327,114.926,213493,4,5IT5rBk9BjdrknOOsUVRKf
1MqzIgGsHP4cNjPboevsfq,Tourner Dans Le Vide,0.594,0.698,6,-8.645,0,0.0428,0.103,0,0.173,0.376,119.991,246093,4,5IT5rBk9BjdrknOOsUVRKf
3wyQDkVQ4ZyV6TbnUxMbiU,Pour oublier,0.758,0.719,1,-6.524,0,0.0547,0.185,3.9e-06,0.0717,0.752,124.056,216160,4,5IT5rBk9BjdrknOOsUVRKf
5OwRFdYTJWLH9QgMj1jzj4,No Me Mires Más,0.746,0.912,0,-4.133,1,0.0547,0.091,0,0.0607,0.71,94.015,250867,4,5IT5rBk9BjdrknOOsUVRKf
4JY1FSA7txTVKWJWkHrUo2,À fleur de toi,0.593,0.27,0,-7.515,0,0.0538,0.633,0,0.125,0.243,88.745,204120,4,5IT5rBk9BjdrknOOsUVRKf
0F6ju9gPE2nUiqOgixQFZ9,Il y a,0.452,0.132,5,-13.689,0,0.109,0.894,0,0.139,0.33,72.158,183080,4,5IT5rBk9BjdrknOOsUVRKf
4PGn3e7UQcjjOLi7FVQA04,Sweet Darling,0.811,0.64,6,-6.952,1,0.027,0.214,0,0.107,0.967,101.985,162040,4,5IT5rBk9BjdrknOOsUVRKf
1LPOSXDjzpZbi36wuf8L9y,Que Toi,0.471,0.502,7,-9.584,1,0.056,0.0482,0,0.115,0.897,208.111,158908,4,5IT5rBk9BjdrknOOsUVRKf
5AvZRnwRO66tsC4hLoIoU6,Homeless,0.608,0.611,9,-5.432,1,0.0271,0.329,6.72e-06,0.093,0.233,102.953,223213,4,5IT5rBk9BjdrknOOsUVRKf
2y2MS1YpaQK1T1DuNaKz29,Vivre,0.394,0.648,0,-8.32,1,0.0839,0.118,1.19e-06,0.089,0.232,83.556,201333,4,5IT5rBk9BjdrknOOsUVRKf
4tEi8tFF13GvpkLTj11w4m,Puis danse,0.529,0.674,7,-5.702,0,0.0606,0.387,1.06e-05,0.12,0.655,193.879,203040,4,5IT5rBk9BjdrknOOsUVRKf
69ei16L62zOUSJGvDAgqH5,Vents contraires,0.562,0.675,7,-6.776,1,0.0323,0.0968,0.000169,0.158,0.497,109.897,190107,4,5IT5rBk9BjdrknOOsUVRKf
27bEbwyTAxvD20U81IIb8P,Les sables émouvants,0.679,0.651,2,-8.423,1,0.13,0.0807,0,0.159,0.374,99.86,175947,4,5IT5rBk9BjdrknOOsUVRKf
28r0FWQABCuEn2FaZmKLqB,Ton combat,0.654,0.722,9,-5.271,1,0.213,0.0838,0,0.0266,0.46,164.082,179493,4,5IT5rBk9BjdrknOOsUVRKf
5dOS3QxhIBHCBBMn5Ojl0T,Adolescente Pirate,0.736,0.568,4,-7.583,0,0.0533,0.0753,0,0.112,0.405,99.963,199053,4,5IT5rBk9BjdrknOOsUVRKf
13bGMVe4lIR3LO7b45hvyg,Ta marinière,0.551,0.787,10,-3.899,0,0.0691,0.318,0,0.0909,0.424,122.181,222080,4,5IT5rBk9BjdrknOOsUVRKf
3F5QSxQrY49SfP67kllJbA,Les filles d'aujourd'hui,0.555,0.363,4,-7.606,1,0.0336,0.914,0,0.085,0.412,124.031,262373,4,5IT5rBk9BjdrknOOsUVRKf
5z6ZuTYGng1F8ocC5aODgC,Je ne sais pas,0.816,0.456,2,-8.932,1,0.104,0.303,0,0.149,0.866,119.994,217693,4,5IT5rBk9BjdrknOOsUVRKf
2CFGQXM3exBO8U9WGve2GY,Elle me dit,0.791,0.772,10,-3.715,1,0.0394,0.0585,0.000242,0.0776,0.476,125.992,216933,4,5IT5rBk9BjdrknOOsUVRKf
6cZDf3mpynxrZbnx95j0tp,Je m'en vais,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,198773,4,5IT5rBk9BjdrknOOsUVRKf
5ggahGz2YaiwNXY1PLzGPe,Ça ira,0.686,0.646,2,-3.911,1,0.0313,0.633,4.42e-06,0.094,0.868,138.044,224640,4,5IT5rBk9BjdrknOOsUVRKf
00lW7UHbPgeqapfrcZcFxu,Les Mots Que L'On Ne Dit Pas,0.531,0.506,0,-7.427,1,0.0249,0.537,4.28e-06,0.114,0.694,72.94,200133,4,5IT5rBk9BjdrknOOsUVRKf
7ucPNKVyfR4g0OS6RbRRjV,Je Veux Le Monde,0.756,0.679,11,-7.867,0,0.0458,0.00856,0.000161,0.0551,0.473,113.967,198360,4,5IT5rBk9BjdrknOOsUVRKf
2Ji7vtyxrzN3ZlxDzm3MX4,Emmène-moi,0.853,0.575,2,-7.939,0,0.0468,0.618,1.12e-05,0.352,0.606,110.002,198853,4,5IT5rBk9BjdrknOOsUVRKf
7IlmHApoMCIv39Z5JRZyrk,Battez-vous,0.628,0.645,0,-7.389,1,0.0553,0.0426,3.82e-05,0.108,0.622,122.072,243759,4,5IT5rBk9BjdrknOOsUVRKf
5L1y3r57QEIMDeDXg9O7Yj,La madrague,0.503,0.297,7,-11.036,1,0.0412,0.724,1.32e-06,0.146,0.601,114.28,154560,4,5IT5rBk9BjdrknOOsUVRKf
7IRbmcdZN4Fx7z2hSk3KTB,Paris,0.617,0.575,6,-5.966,0,0.0386,0.788,0.00019,0.139,0.759,203.958,168640,4,5IT5rBk9BjdrknOOsUVRKf
3VtgKyNdd9D7T3u9FZbrsX,Ma Benz,0.791,0.338,4,-9.763,0,0.0533,0.512,0.000482,0.471,0.445,124.066,244747,4,5IT5rBk9BjdrknOOsUVRKf
3uldYwZ5Pnu9yBPAAnOkFO,Les ex,0.597,0.441,6,-9.828,0,0.0619,0.836,0.0105,0.197,0.798,100.68,255147,4,5IT5rBk9BjdrknOOsUVRKf
5lIOhDGfy2lQJWWwxBm8L4,Quelqu'un m'a dit,0.611,0.428,10,-10.723,1,0.0474,0.834,0.00517,0.113,0.389,133.281,168627,3,5IT5rBk9BjdrknOOsUVRKf
5zLYcM10jaWx8Hw0ToyVZd,Raphael,0.747,0.438,7,-11.612,1,0.0968,0.525,7.81e-05,0.113,0.577,122.972,147920,4,5IT5rBk9BjdrknOOsUVRKf
2yPXCawbKEKHu0QqFRSzDp,Bloqué,0.954,0.782,9,-6.478,1,0.333,0.0238,0,0.0503,0.52,122.998,203610,4,5IT5rBk9BjdrknOOsUVRKf
1VWml2sIl1ygZ0FCqdZXJk,Je lui dirai,0.617,0.697,5,-6.001,1,0.0466,0.0888,0,0.247,0.466,132.612,235933,4,5IT5rBk9BjdrknOOsUVRKf
06T13g0Hh00zWwMjtpqIKU,On ne change pas,0.677,0.481,5,-10.623,1,0.0337,0.46,0.00354,0.0867,0.498,95.001,248093,4,5IT5rBk9BjdrknOOsUVRKf
6qlpXtA29VcxCNgLWR5IWx,Pour que tu m'aimes encore,0.537,0.602,2,-8.937,1,0.07,0.326,0.000115,0.0548,0.509,180.077,254093,4,5IT5rBk9BjdrknOOsUVRKf
6VZB0ttlqGjpGMAcaomXh9,Sous le vent,0.495,0.501,11,-7.511,1,0.0449,0.499,0,0.0973,0.303,140.616,211293,4,5IT5rBk9BjdrknOOsUVRKf
3bhPSMnbDa0ms7HZBoBIZA,Comme des enfants,0.661,0.397,10,-8.134,1,0.0357,0.782,0.00523,0.102,0.346,123.608,167387,3,5IT5rBk9BjdrknOOsUVRKf
4D0dgZLZWkaWG25NBuxOfS,Dj,0.916,0.623,4,-7.648,1,0.118,0.15,0,0.179,0.816,123.08,270960,4,5IT5rBk9BjdrknOOsUVRKf
2agGy4cDrbzp64OhO9tXfa,Coeur de bombe,0.452,0.64,5,-8.348,1,0.183,0.544,0,0.127,0.643,75.951,263013,4,5IT5rBk9BjdrknOOsUVRKf
3ej9CjmXF3FvJDmWP0us2m,Suivre le soleil,0.624,0.746,7,-7.223,0,0.0326,0.49,0.00104,0.101,0.445,146.038,158680,4,5IT5rBk9BjdrknOOsUVRKf
5HMUTLUUuL7JkwjjRW1bVg,Le soleil donne,0.606,0.463,7,-15.275,1,0.062,0.117,0.00153,0.219,0.51,178.582,420107,4,5IT5rBk9BjdrknOOsUVRKf
7ml98FT3ltWjQIwJE7zb5i,Just Because of You,0.696,0.978,1,-4.901,0,0.0605,0.0751,0.00138,0.2,0.917,114.582,193773,4,5IT5rBk9BjdrknOOsUVRKf
6e0LjNPkRqxIAlmmdjWSV8,Moi... Lolita,0.628,0.888,11,-3.74,0,0.0277,0.0519,0.000191,0.233,0.577,107.958,264283,4,5IT5rBk9BjdrknOOsUVRKf
4LWVPTpGzQjKtwYmmx7Hbd,Lady Mélody,0.662,0.708,9,-5.251,1,0.0389,0.532,0,0.118,0.647,170.031,191660,4,5IT5rBk9BjdrknOOsUVRKf
4ePsPRmL0aXbgCY2BwOBGZ,Les démons de minuit (Version single),0.667,0.794,4,-7.608,0,0.0278,0.00746,5.86e-06,0.0997,0.887,117.946,236571,4,5IT5rBk9BjdrknOOsUVRKf
7bVOm16UuDoDGg3LqnywlH,On va s'aimer,0.754,0.731,9,-7.48,0,0.0316,0.201,0,0.0566,0.855,131.407,244333,4,5IT5rBk9BjdrknOOsUVRKf
31eE9qKVC3NPtsawE1yW7E,Tourner ma page,0.728,0.728,11,-4.98,0,0.0327,0.264,0,0.166,0.91,98.988,173560,4,5IT5rBk9BjdrknOOsUVRKf
0vAJGRXLYAFS0U2MlFbv4E,Petite sœur,0.738,0.769,6,-3.698,1,0.0504,0.0269,0,0.116,0.685,109.964,228547,4,5IT5rBk9BjdrknOOsUVRKf
16TeQ2lM9TLU9BnLDIW1P9,Hasta Siempre,0.707,0.906,8,-1.869,1,0.0378,0.102,4.82e-05,0.186,0.548,109.941,260100,4,5IT5rBk9BjdrknOOsUVRKf
0GIRUl3YJAGBauaqe10oWm,La Liste,0.626,0.451,10,-6.709,1,0.0346,0.788,5.56e-06,0.0936,0.461,129.744,191040,4,5IT5rBk9BjdrknOOsUVRKf
1ulV7wgYNWhulcnMrgwOuG,Il avait les mots,0.621,0.703,1,-6.54,1,0.0378,0.218,0,0.0737,0.62,85.964,227027,4,5IT5rBk9BjdrknOOsUVRKf
40xyvJDp2caK50dhre26JU,Donne-Moi Le Temps,0.522,0.446,4,-7.715,0,0.0281,0.605,0,0.0555,0.187,131.977,253533,4,5IT5rBk9BjdrknOOsUVRKf
1oU43KVXyLzRW3hlWyQTLm,L'amour est un soleil,0.488,0.55,8,-7.186,1,0.0303,0.159,1.72e-05,0.112,0.178,131.536,246480,4,5IT5rBk9BjdrknOOsUVRKf
51BbACodhBnd9lBs2TI0YT,Résiste - Remasterisé en 2004,0.723,0.679,7,-6.774,0,0.0307,0.272,0.000211,0.064,0.859,117.392,274627,4,5IT5rBk9BjdrknOOsUVRKf
5hRRxtVL7Lgyq20mk9rtlS,Les sunlights des tropiques,0.789,0.633,10,-7.293,1,0.0415,0.0843,1.96e-06,0.0657,0.933,126.246,237933,4,5IT5rBk9BjdrknOOsUVRKf
2poOtKwdjc39DRNmY6wRV2,Aux arbres citoyens,0.625,0.85,5,-3.917,0,0.0311,0.0956,2.21e-06,0.0579,0.914,140.006,195680,4,5IT5rBk9BjdrknOOsUVRKf
4xHEMED78hR1JguUt2FmmX,J'attends l'amour,0.458,0.624,10,-7.18,1,0.0265,0.0326,1.45e-06,0.045,0.602,84.13,219707,4,5IT5rBk9BjdrknOOsUVRKf
4E8hgGDOwG5CpiEke6qZMT,On s'attache,0.789,0.71,8,-5.815,1,0.0432,0.409,3.63e-06,0.246,0.687,100.014,191507,4,5IT5rBk9BjdrknOOsUVRKf
1P37gwlsx2ghfr8tGzJsRE,Ça m'énerve - Radio Edit,0.658,0.851,0,-5.989,1,0.0459,0.00387,9.94e-06,0.0801,0.677,129.998,217853,4,5IT5rBk9BjdrknOOsUVRKf
2nBI5Ox9ClDQC5WJOpJ0kf,Entre nous,0.647,0.645,7,-5.745,0,0.0284,0.656,0,0.125,0.159,115.84,202500,4,5IT5rBk9BjdrknOOsUVRKf
616O2jmafiModH0RgonGqf,Tu m'oublieras,0.755,0.823,1,-5.45,0,0.0343,0.0322,0,0.457,0.651,111.036,219760,4,5IT5rBk9BjdrknOOsUVRKf
4rS2vhfQVKZ5WMCCmPbDD7,Comme c'est bon,0.677,0.738,11,-5.547,1,0.0402,0.0574,0,0.0513,0.614,99.914,161667,4,5IT5rBk9BjdrknOOsUVRKf
2kUXqI4t2eLYqCh7Z8guP1,Jusqu'au bout,0.701,0.696,10,-5.795,0,0.0953,0.192,1.35e-06,0.0942,0.68,117.977,176043,4,5IT5rBk9BjdrknOOsUVRKf
5lIOhDGfy2lQJWWwxBm8L4,Quelqu'un m'a dit,0.611,0.428,10,-10.723,1,0.0474,0.834,0.00517,0.113,0.389,133.281,168627,3,0VBg0iGelPm6Lhwee5HgfB
3dkIE8P7hvl3tHl9KSb6dA,"Non, je ne regrette rien",0.382,0.354,7,-6.595,1,0.0289,0.858,3.11e-06,0.168,0.435,87.018,142280,4,0VBg0iGelPm6Lhwee5HgfB
34dx8DACTJsc3rsJdaEIQw,Papaoutai,0.734,0.809,10,-7.264,0,0.0839,0.0266,0,0.0642,0.254,116.024,232147,4,0VBg0iGelPm6Lhwee5HgfB
2o0hVSbnkdvDDKKVNaUxnB,La bohème,0.377,0.337,0,-7.346,0,0.0341,0.808,0,0.238,0.545,117.316,245187,3,0VBg0iGelPm6Lhwee5HgfB
4VWbPQUPvLes814r6T11Jz,Les Champs-Elysées,0.783,0.454,4,-8.251,1,0.0489,0.456,0,0.155,0.711,111.577,157627,4,0VBg0iGelPm6Lhwee5HgfB
7sZSe99XSTu5KpYJEThvWr,La mer,0.241,0.168,0,-16.267,1,0.0442,0.965,0.114,0.373,0.556,84.749,201840,3,0VBg0iGelPm6Lhwee5HgfB
05KDO9Q9RZqd8jNUHqhFJJ,Ma meilleure (feat. Zaho),0.7,0.822,8,-3.897,1,0.0597,0.352,0,0.101,0.72,86.01,305053,4,0VBg0iGelPm6Lhwee5HgfB
4FmiciU3ZmfgABlbCSXcWw,La vie en rose,0.39,0.302,8,-8.687,1,0.0321,0.984,0,0.0871,0.422,82.52,186973,4,0VBg0iGelPm6Lhwee5HgfB
61Yh6AEwsba6RYsrWiNmI0,Emmenez-moi,0.365,0.55,9,-7.218,0,0.0346,0.74,0,0.423,0.593,106.111,212747,3,0VBg0iGelPm6Lhwee5HgfB
5UTKqzU3hn0Qcfhl1ofkea,Douce France,0.581,0.196,8,-17.281,0,0.0452,0.979,0.0103,0.221,0.362,114.399,192160,4,0VBg0iGelPm6Lhwee5HgfB
6g5qyQrAcoBX4X7XjxBoTO,Comment te dire adieu - Remasterisé en 2016,0.711,0.586,10,-9.78,0,0.0514,0.435,6.48e-06,0.15,0.931,124.058,148507,4,0VBg0iGelPm6Lhwee5HgfB
1ul9ZfkWWeAjA3HiRwK4Op,Nathalie,0.422,0.632,9,-7.121,0,0.0779,0.749,1.25e-06,0.594,0.81,134.715,245213,4,0VBg0iGelPm6Lhwee5HgfB
2tSpxPGywYcnfanQIT30gs,Sous le ciel de Paris,0.398,0.279,9,-14.413,0,0.0444,0.74,0,0.0738,0.47,107.568,177333,4,0VBg0iGelPm6Lhwee5HgfB
5P0tWr5JZqDoi5wq2OalFH,Je t'aime moi non plus,0.47,0.362,0,-12.382,1,0.0303,0.389,0.000698,0.29,0.377,83.609,268600,4,0VBg0iGelPm6Lhwee5HgfB
3IGb1Cn9P0tw4ksAHWneIX,Ne me quitte pas,0.412,0.235,1,-10.962,0,0.0497,0.819,0.000128,0.189,0.306,99.883,229400,4,0VBg0iGelPm6Lhwee5HgfB
4VvTGipG8YaF09z0kfGqaD,Paroles paroles,0.567,0.548,5,-9.727,0,0.0463,0.728,0,0.136,0.398,125.176,245667,4,0VBg0iGelPm6Lhwee5HgfB
2hdNya0b6Cc2YJ8IyaQIWp,Livin' Thing,0.549,0.651,0,-7.097,1,0.0323,0.583,0,0.121,0.368,122.818,212307,4,1DtPraVtFQPwhkWL1t23UQ
41dDygR3r7e926oGUXfrLt,I Can't Go for That (No Can Do),0.889,0.441,0,-9.506,0,0.0379,0.0405,0.000788,0.038,0.963,110.565,307307,4,1DtPraVtFQPwhkWL1t23UQ
3wtMkvedoWMQ3XTKv7tqcZ,Love Is The Drug,0.838,0.757,2,-5.399,1,0.0927,0.059,0.0119,0.0271,0.602,124.65,251333,4,1DtPraVtFQPwhkWL1t23UQ
4C5K6D3R6sMUywkbCu46wi,Queens of the Breakers,0.554,0.868,5,-7.371,1,0.029,0.029,9.12e-05,0.294,0.573,129.057,328074,4,1DtPraVtFQPwhkWL1t23UQ
6qSakzCoBW11iP92xCxR6D,Seven Wonders,0.657,0.519,0,-8.946,1,0.431,0.128,0.0118,0.107,0.654,168.289,166920,4,1DtPraVtFQPwhkWL1t23UQ
18km2HkEY0vrHxtJDHB8kk,Strangest Of Ways,0.708,0.319,11,-13.121,0,0.0375,0.745,0.00029,0.1,0.279,89.993,206371,3,1DtPraVtFQPwhkWL1t23UQ
4g59LPzxmgB6lXlXwjJBlW,Y fait chaud,0.584,0.539,9,-4.709,0,0.0436,0.835,1.96e-05,0.108,0.512,123.296,176467,4,1DtPraVtFQPwhkWL1t23UQ
3FAclTFfvUuQYnEsptbK8w,Back To Black,0.403,0.422,7,-13.964,0,0.0373,0.134,2.05e-05,0.0861,0.378,122.728,241293,4,1DtPraVtFQPwhkWL1t23UQ
0gr60jINHbKdcGlQ83rmaH,Full Circle,0.572,0.744,2,-8.968,0,0.0316,0.126,0.00037,0.124,0.343,89.067,181760,4,1DtPraVtFQPwhkWL1t23UQ
3oUphdZVPyrsprZ8FgbmQS,I Need A Dollar,0.84,0.481,6,-7.123,0,0.0336,0.199,0,0.0873,0.955,95.497,243053,4,1DtPraVtFQPwhkWL1t23UQ
0f2zcrhhHT59aIGQvRlTZ1,One More Night,0.684,0.764,6,-5.342,0,0.0254,0.0129,0.000171,0.141,0.944,107.806,233413,4,1DtPraVtFQPwhkWL1t23UQ
4pDMkmUffwBvsuZuQx6lQo,It's Too Late,0.851,0.634,7,-7.582,1,0.0338,0.00823,0.00043,0.258,0.924,109.968,193280,4,1DtPraVtFQPwhkWL1t23UQ
0ggGTGpdhiWCQHY7UoNDI2,Jailer,0.889,0.415,0,-5.051,1,0.0446,0.443,0,0.112,0.895,101.992,247800,4,1DtPraVtFQPwhkWL1t23UQ
7rPqblHKVGjwfxvqLDbJZi,Dump the Guy ASAP,0.808,0.603,9,-8.122,1,0.0337,0.363,0.00063,0.145,0.966,121.944,205683,4,1DtPraVtFQPwhkWL1t23UQ
1hiuTo1yBI6BX1OEFL8tH9,Hercules,0.629,0.394,8,-16.776,0,0.0486,0.764,0.000152,0.11,0.969,166.447,252933,4,1DtPraVtFQPwhkWL1t23UQ
3uNKk2KH2hYGx1JE5hJdoe,U.F.O.,0.753,0.71,2,-6.927,1,0.0438,0.127,2.55e-06,0.102,0.941,119.934,166640,4,1DtPraVtFQPwhkWL1t23UQ
5D9PjCTUz7gojSCmvV5sRO,Come Together,0.588,0.699,9,-9.379,0,0.0392,0.736,6.72e-05,0.332,0.885,88.805,248067,4,1DtPraVtFQPwhkWL1t23UQ
7MiLmLbwNoyf47xQ4TCVYp,Papa Was A Rollin' Stone - Single Version,0.817,0.405,10,-13.513,0,0.0811,0.451,0.0507,0.0468,0.898,121.467,419640,4,1DtPraVtFQPwhkWL1t23UQ
2PLi7OmleXPNBrGLon3sUy,Sweet Disposition,0.542,0.813,2,-6.89,1,0.0429,0.0765,0.252,0.116,0.305,129.09,234360,4,1DtPraVtFQPwhkWL1t23UQ
260V7huyJrXnyYe0dFv2Fa,Canopée,0.704,0.692,5,-6.558,0,0.0304,0.0942,0.0109,0.0922,0.369,96.005,276293,4,1DtPraVtFQPwhkWL1t23UQ
2cc3PDGjT6BRBHwa58mzrD,Ooo Baby Baby,0.26,0.257,7,-10.021,1,0.0313,0.73,2.43e-05,0.0982,0.394,178.825,169800,3,1DtPraVtFQPwhkWL1t23UQ
05oFyvdztPdpwSwpoclD4c,"If You Leave - From ""Pretty In Pink""",0.635,0.684,0,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,268547,4,1DtPraVtFQPwhkWL1t23UQ
5sZ1iuqzSqqRI6fC40YP6b,Solitary Man - Remastered,0.674,0.85,7,-6.489,0,0.0481,0.0531,9.93e-06,0.0765,0.608,127.554,229720,4,1DtPraVtFQPwhkWL1t23UQ
46kRBSZr3cWm7F19PVuxMp,Marcia Baila - Acoustique,0.662,0.894,7,-4.171,1,0.048,0.244,0,0.888,0.687,127.634,370067,4,1DtPraVtFQPwhkWL1t23UQ
6xyAbrQVgQ4T3v0qOxIYTs,Ode to My Thalamus,0.651,0.665,10,-7.274,1,0.0363,0.153,4.37e-06,0.0655,0.68,124.902,218175,4,1DtPraVtFQPwhkWL1t23UQ
