Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4bH0jBRBAKvw3tUL9FiTcc,Pendant qu'on s'câline...,0.706,0.563,0,-11.744,0,0.276,0.461,2.53e-06,0.109,0.292,109.976,139615,4,0IFfksEVIhtYQ3kfZucUVt
2vXVgxTMPJcl6N0pcqljIb,CHIMIQUE,0.7,0.596,4,-8.803,0,0.0713,0.221,2.11e-06,0.137,0.28,129.998,212441,4,0IFfksEVIhtYQ3kfZucUVt
5WUQy45xPvimOcviu7sBw7,Le temps n'efface rien,0.544,0.338,4,-14.92,0,0.0917,0.607,0,0.0835,0.156,122.055,242442,4,0IFfksEVIhtYQ3kfZucUVt
1SPPlTg6EdmBSeINnc5VkM,Silencieux,0.621,0.519,5,-6.667,0,0.0521,0.578,0,0.111,0.344,138.052,166676,4,0IFfksEVIhtYQ3kfZucUVt
5e1r6YwEcwDWEzunGn34Dr,Attrape-rêves (bonus track),0.666,0.581,2,-7.933,0,0.153,0.779,0,0.128,0.56,72.781,257484,4,0IFfksEVIhtYQ3kfZucUVt
3EBnFdc4IkjRjlWG77iteT,Viens on s'aime,0.739,0.601,8,-10.661,0,0.129,0.621,5.04e-06,0.0956,0.479,134.984,213343,4,0IFfksEVIhtYQ3kfZucUVt
1TEoluAZXqIJnQjsmTcbTA,Souvenirs,0.648,0.516,11,-10.818,0,0.0751,0.41,0.0171,0.117,0.311,136.121,187337,4,0IFfksEVIhtYQ3kfZucUVt
2WeRaFV2Ejjg7kEoHKsX8g,Un Instant,0.834,0.272,6,-18.57,0,0.204,0.678,0,0.0909,0.219,112.023,199286,4,0IFfksEVIhtYQ3kfZucUVt
6KAD06KRdPjLMC6IZdbBsj,Pars avec moi,0.694,0.284,0,-13.845,1,0.077,0.952,3.71e-05,0.103,0.336,126.005,186827,4,0IFfksEVIhtYQ3kfZucUVt
0Xlxquzev9xZXG0FUVNzsI,Viens on s'aime,0.739,0.601,8,-10.661,0,0.129,0.621,5.04e-06,0.0956,0.479,134.984,213343,4,0IFfksEVIhtYQ3kfZucUVt
02i6Wu8h58YGilNdZERQCY,Vie normale,0.699,0.432,7,-9.012,0,0.0332,0.323,0,0.121,0.33,119.966,227387,4,0IFfksEVIhtYQ3kfZucUVt
3SmVGTMCmarY5aMkPRQWGD,AVM,0.813,0.534,1,-9.733,1,0.112,0.709,3.96e-05,0.0959,0.149,124.96,159469,4,0IFfksEVIhtYQ3kfZucUVt
5aJlFpC6lCzTp57iLvJlyF,Mood Noir,0.738,0.495,7,-9.069,0,0.339,0.138,0,0.243,0.463,113.28,250896,4,0IFfksEVIhtYQ3kfZucUVt
1q9UfGqscV5U8fqleN3qzK,Cette fille,0.839,0.553,2,-7.269,1,0.227,0.717,4.38e-05,0.17,0.362,99.994,234973,4,0IFfksEVIhtYQ3kfZucUVt
6ge38xeeVUgbCT5jVwlN3p,Ça choque personne,0.699,0.548,8,-8.565,0,0.0396,0.122,1.19e-06,0.118,0.308,119.971,178000,4,0IFfksEVIhtYQ3kfZucUVt
1j1y1GPBFOCb9n1xvuhpHY,Thérapie,0.578,0.603,6,-7.062,0,0.119,0.458,0.306,0.0943,0.482,81.0,219840,4,0IFfksEVIhtYQ3kfZucUVt
1hjYY9m2C2pXPowJMYhsKe,Y aura-t'il un demain ?,0.592,0.496,8,-11.217,1,0.127,0.656,0.0184,0.0923,0.329,103.068,155112,4,0IFfksEVIhtYQ3kfZucUVt
3IUu37J3cfh8KH2Xyrj5a5,Je vais bien,0.624,0.443,7,-9.501,0,0.0301,0.662,0,0.116,0.377,90.092,186493,4,0IFfksEVIhtYQ3kfZucUVt
2InAnz5wZI1bL2owZqxHQJ,Sur ton corps,0.831,0.371,1,-9.142,0,0.116,0.303,0.025,0.151,0.444,115.043,188686,4,0IFfksEVIhtYQ3kfZucUVt
550R8xeSeSKBxgej2ix81N,Cigarette,0.783,0.44,8,-8.84,1,0.227,0.517,0,0.373,0.638,84.004,161851,4,0IFfksEVIhtYQ3kfZucUVt
